elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 109372, 1119, 28005.3, 27287, 44047, 90946, 151104, 265114, 0
10.00005, 5.000007, 102397, 1366, 28995.6, 28199, 48718, 91302, 154565, 251117, 0
15.000494, 5.000444, 100909, 1115, 29356.6, 28237, 50470, 101672, 158281, 247371, 0
20.00006, 4.999566, 100505, 1023, 29705.0, 28268, 52695, 111059, 171981, 266591, 0
25.000052, 4.999992, 100730, 1679, 29665.9, 28274, 51414, 109315, 170407, 313594, 0
30.000083, 5.000031, 98497, 1079, 30183.1, 28445, 57569, 115081, 170905, 300996, 0
35.000023, 4.99994, 99415, 1319, 30018.2, 28615, 53941, 109187, 177378, 293967, 0
40.000027, 5.000004, 100170, 1169, 29775.1, 28738, 51983, 98008, 154475, 303465, 0
45.000019, 4.999992, 99969, 1373, 29929.5, 28429, 53279, 111929, 179737, 315026, 0
50.000136, 5.000117, 100768, 1319, 29762.2, 28643, 52544, 96020, 164399, 280866, 0
55.000023, 4.999887, 99458, 1428, 29804.5, 28960, 51062, 93456, 151833, 288383, 0
60.000064, 5.000041, 97695, 1508, 30481.9, 28899, 57960, 111609, 168186, 282728, 0
65.000024, 4.99996, 96354, 1285, 31129.3, 28827, 64266, 123149, 200688, 303522, 0
70.000043, 5.000019, 96143, 1365, 30975.0, 28855, 60582, 126661, 199054, 351546, 0
75.000445, 5.000402, 94757, 1276, 31487.9, 29137, 65454, 122535, 187828, 311220, 0
80.00006, 4.999615, 96978, 1468, 30927.2, 29534, 56883, 103166, 167006, 311220, 0
85.000033, 4.999973, 96284, 1466, 30821.4, 29265, 57737, 109645, 166697, 232092, 0
90.000057, 5.000024, 94126, 1283, 31759.1, 29649, 64281, 111055, 178321, 271381, 0
95.000015, 4.999958, 94071, 1283, 31635.8, 29026, 67306, 110016, 165312, 274745, 0
100.000076, 5.000061, 94741, 1312, 31713.2, 29956, 62652, 106405, 157308, 247099, 0
105.000031, 4.999955, 92810, 1367, 32167.1, 29985, 64875, 113116, 174471, 267747, 0
110.0001, 5.000069, 93529, 1263, 31741.6, 28379, 70166, 120364, 183996, 330955, 0
115.000053, 4.999953, 92938, 1434, 32250.2, 28077, 77085, 134171, 216571, 386602, 0
120.000042, 4.999989, 92857, 1406, 32199.5, 28677, 72844, 123233, 193215, 326368, 0
125.000273, 5.000231, 91077, 1505, 32609.6, 27924, 80683, 139562, 222210, 424989, 0
130.000118, 4.999845, 90462, 1226, 32913.6, 28250, 81942, 142978, 224657, 387218, 0
135.000076, 4.999958, 89650, 1476, 33195.2, 30056, 73470, 127909, 194305, 326016, 0
140.000021, 4.999945, 88957, 1300, 33583.0, 30076, 76929, 144217, 224573, 379608, 0
145.000638, 5.000617, 89174, 1101, 33765.8, 30201, 75008, 143961, 212743, 313479, 0
150.000155, 4.999517, 89679, 1264, 33380.9, 30212, 73938, 128661, 202676, 342282, 0
155.000009, 4.999854, 88010, 1264, 33867.9, 30359, 76517, 139556, 219338, 361701, 0
160.000041, 5.000032, 88876, 1235, 33706.6, 30598, 72367, 131750, 200558, 280431, 0
165.000059, 5.000018, 87586, 1358, 34022.0, 29797, 79943, 136762, 204325, 392817, 0
170.000034, 4.999975, 85328, 1443, 35119.6, 27364, 102559, 187927, 307606, 523011, 0
175.000019, 4.999985, 87768, 1523, 34259.1, 28723, 85349, 150837, 229328, 408023, 0
180.000062, 5.000043, 85851, 1217, 34621.5, 29393, 85133, 131936, 199600, 368426, 0
185.00006, 4.999998, 85929, 1347, 34842.2, 28712, 92062, 159126, 236629, 441220, 0
190.000012, 4.999952, 85176, 1516, 35213.5, 28313, 100245, 169611, 289657, 601818, 0
195.000018, 5.000006, 84303, 1298, 35111.0, 28495, 97591, 173309, 268866, 433388, 0
200.000008, 4.99999, 84506, 1482, 35730.2, 27948, 104123, 194769, 300195, 512997, 0
205.000059, 5.000051, 86015, 1420, 35001.1, 30082, 86692, 151053, 233036, 511357, 0
210.00002, 4.999961, 83076, 1499, 35925.2, 30407, 95001, 172802, 265646, 432886, 0
215.000023, 5.000003, 83405, 1130, 36219.7, 30497, 96513, 169834, 300881, 529830, 0
220.000018, 4.999995, 85060, 1855, 35504.8, 31277, 80649, 139974, 218924, 327442, 0
225.000094, 5.000076, 84126, 1202, 35739.5, 31186, 82832, 152449, 222739, 349324, 0
230.000031, 4.999937, 83631, 1232, 36058.9, 30265, 95832, 186065, 284279, 459985, 0
235.000118, 5.000087, 83419, 1509, 36004.5, 30364, 94896, 174034, 280826, 413620, 0
240.000016, 4.999898, 83277, 1606, 36309.3, 30657, 95541, 173819, 275052, 393052, 0
245.000273, 5.000257, 84014, 1740, 35817.4, 30822, 87751, 168865, 256468, 433133, 0
250.000061, 4.999788, 81733, 1505, 36521.0, 31045, 91863, 170946, 280385, 470447, 0
255.000163, 5.000102, 81185, 1357, 37311.6, 30862, 103564, 181170, 267970, 459062, 0
260.000037, 4.999874, 79918, 1386, 37340.6, 30743, 103006, 192244, 314140, 510030, 0
265.000089, 5.000052, 81556, 1064, 37248.5, 30780, 100909, 192454, 289929, 528492, 0
270.000031, 4.999942, 79049, 1144, 37664.5, 31081, 101770, 179307, 289305, 421994, 0
275.000138, 5.000107, 79744, 1367, 37830.4, 30904, 107616, 188245, 283345, 460472, 0
280.000348, 5.00021, 79177, 1917, 37867.2, 30470, 110641, 203833, 320927, 487995, 0
285.000121, 4.999773, 80188, 1560, 37715.9, 30816, 107257, 189255, 273907, 495398, 0
290.000056, 4.999935, 79848, 1495, 37584.8, 30755, 108158, 186261, 269532, 548291, 0
295.000049, 4.999993, 80303, 1617, 37527.2, 30851, 104304, 190958, 285088, 582706, 0
300.00001, 4.999961, 79100, 1256, 37919.5, 30921, 105173, 191542, 303429, 582706, 0
301.025707, 1.025697, 14883, 1256, 38261.0, 31037, 108023, 188960, 276849, 452525, 0
