elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 14739, 660, 13207.6, 14386, 22097, 30940, 72395, 103179, 12483
10.00005, 5.000007, 17942, 407, 14188.8, 15172, 23360, 39440, 74469, 144304, 7851
15.000494, 5.000444, 19253, 409, 14414.1, 15223, 23314, 41380, 83658, 133884, 6332
20.00006, 4.999566, 19637, 461, 14449.1, 15227, 23299, 43839, 84880, 151573, 5198
25.000052, 4.999992, 20536, 565, 14583.6, 15245, 23826, 43960, 85011, 158976, 4771
30.000083, 5.000031, 20457, 504, 14755.9, 15251, 23951, 49181, 95719, 178439, 4041
35.000023, 4.99994, 21015, 520, 15119.5, 15295, 24736, 48628, 104649, 152470, 4053
40.000027, 5.000004, 21295, 638, 15263.9, 15308, 26210, 49379, 90843, 152037, 3695
45.000019, 4.999992, 21215, 457, 14813.8, 15250, 23983, 47045, 106170, 177142, 3437
50.000136, 5.000117, 21672, 392, 15275.1, 15289, 27167, 51234, 85512, 185510, 3250
55.000023, 4.999887, 21483, 514, 15447.0, 15329, 26726, 48588, 87811, 145127, 3211
60.000064, 5.000041, 21587, 423, 15411.5, 15307, 25444, 57521, 109516, 165342, 2793
65.000024, 4.99996, 21397, 460, 15109.5, 15268, 24276, 56151, 119246, 209246, 2682
70.000043, 5.000019, 21407, 522, 15310.3, 15298, 24844, 58585, 114938, 197935, 2620
75.000445, 5.000402, 21499, 508, 15732.1, 15342, 25859, 64876, 116366, 215077, 2413
80.00006, 4.999615, 21820, 439, 15981.5, 15399, 28179, 56545, 99651, 158624, 2531
85.000033, 4.999973, 21638, 379, 15703.8, 15341, 28255, 54123, 99455, 161942, 2337
90.000057, 5.000024, 21295, 515, 16432.5, 15391, 31754, 64232, 122557, 185884, 2281
95.000015, 4.999958, 21115, 497, 16692.2, 15372, 35093, 70177, 120357, 172897, 2345
100.000076, 5.000061, 21328, 387, 16237.8, 15448, 30408, 58885, 100256, 172897, 2171
105.000031, 4.999955, 21140, 406, 16542.8, 15456, 32467, 62097, 119127, 204359, 2058
110.0001, 5.000069, 21049, 496, 16573.1, 15327, 34964, 73646, 131875, 221390, 2061
115.000053, 4.999953, 21303, 496, 16228.9, 15285, 30806, 77688, 142628, 220019, 1982
120.000042, 4.999989, 20841, 493, 16744.7, 15379, 33684, 77655, 125498, 203699, 2022
125.000273, 5.000231, 20925, 531, 16370.8, 15277, 31278, 84743, 148070, 215913, 1761
130.000118, 4.999845, 20885, 561, 16528.9, 15299, 31274, 85417, 148083, 194280, 1805
135.000076, 4.999958, 20900, 367, 16975.8, 15462, 33942, 72988, 140084, 197800, 1709
140.000021, 4.999945, 20596, 571, 16628.2, 15497, 29286, 75644, 139916, 240298, 1546
145.000638, 5.000617, 20602, 450, 17057.5, 15588, 31945, 76230, 154827, 224434, 1679
150.000155, 4.999517, 20882, 509, 16805.7, 15521, 32948, 67447, 125659, 228967, 1525
155.000009, 4.999854, 20346, 385, 17192.0, 15542, 34140, 74551, 151850, 235265, 1524
160.000041, 5.000032, 20586, 438, 17200.9, 15635, 35714, 69185, 128367, 181684, 1462
165.000059, 5.000018, 20338, 420, 17577.5, 15469, 39525, 84202, 145441, 196523, 1513
170.000034, 4.999975, 19577, 641, 16760.7, 15233, 31775, 108641, 215740, 326421, 1483
175.000019, 4.999985, 20403, 575, 17563.9, 15337, 43015, 88958, 159459, 229070, 1494
180.000062, 5.000043, 19875, 319, 18046.5, 15373, 48880, 89883, 142464, 194986, 1515
185.00006, 4.999998, 20186, 319, 17629.5, 15357, 41429, 97788, 177133, 254925, 1440
