elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000046, 5.000046, 53038, 8261, 42708.9, 41397, 64458, 89102, 165652, 264967, 0
10.000307, 5.000261, 46436, 7670, 48537.0, 44594, 84597, 152746, 238091, 387150, 0
15.000056, 4.999749, 46486, 7112, 48650.7, 44501, 86953, 154664, 229286, 349797, 0
20.000175, 5.000119, 46229, 6971, 48856.0, 44523, 85087, 169351, 257256, 411627, 0
25.000023, 4.999848, 45863, 9052, 49125.0, 44809, 87182, 161043, 277197, 417510, 0
30.000237, 5.000214, 46110, 6279, 49083.2, 44057, 83800, 195845, 331369, 468589, 0
35.000086, 4.999849, 46697, 7359, 48314.2, 44865, 81457, 143830, 229472, 372169, 0
40.000064, 4.999978, 46245, 7473, 48667.1, 45497, 83645, 130162, 193345, 265549, 0
45.000019, 4.999955, 46645, 8916, 48498.3, 44972, 83574, 147770, 205383, 316752, 0
50.000471, 5.000452, 46261, 7438, 48728.4, 44972, 81154, 157928, 244797, 319296, 0
55.000886, 5.000415, 46351, 8800, 48769.1, 45081, 83313, 146097, 243675, 337968, 0
60.000012, 4.999126, 45648, 8040, 49581.8, 45101, 91473, 159285, 241243, 304832, 0
65.000116, 5.000104, 46020, 8040, 48927.5, 44633, 86588, 162241, 287232, 398017, 0
70.000054, 4.999938, 45351, 6360, 49722.9, 44809, 83360, 171074, 495714, 952339, 0
75.000079, 5.000025, 45684, 9062, 49404.2, 45190, 89410, 152265, 235008, 331556, 0
80.000121, 5.000042, 45837, 8266, 49265.7, 45688, 86749, 140186, 216664, 358606, 0
85.000029, 4.999908, 45742, 6940, 49150.9, 44343, 84079, 186339, 301340, 508933, 0
90.000022, 4.999993, 46028, 9854, 49099.5, 45163, 79969, 160951, 295337, 508933, 0
95.000049, 5.000027, 45544, 8942, 49529.3, 44944, 87226, 167276, 298882, 387698, 0
100.000061, 5.000012, 45548, 7683, 49704.1, 44989, 90322, 165315, 327548, 460591, 0
105.000013, 4.999952, 45588, 8418, 49654.5, 43649, 83809, 225448, 364122, 635686, 0
110.000282, 5.000269, 46346, 6771, 48737.1, 45828, 80686, 135035, 209726, 384137, 0
115.000056, 4.999774, 46145, 8890, 48847.4, 45098, 80860, 152228, 285228, 440704, 0
120.000026, 4.99997, 45903, 8146, 49215.5, 44546, 79203, 181961, 374649, 475841, 0
125.000031, 5.000005, 45985, 7428, 49216.2, 45493, 81640, 155122, 295322, 399862, 0
130.000016, 4.999985, 46071, 8265, 48856.7, 45727, 82851, 133286, 212293, 359746, 0
135.000021, 5.000005, 46081, 9229, 49091.4, 44899, 81298, 163945, 339062, 427114, 0
140.000054, 5.000033, 46262, 8797, 48837.3, 44862, 82047, 151592, 325956, 406455, 0
145.000067, 5.000013, 45390, 9184, 49801.4, 45408, 85226, 172629, 291538, 457812, 0
150.000045, 4.999978, 46239, 8094, 48915.4, 46011, 84225, 125312, 165464, 244558, 0
155.000015, 4.99997, 46148, 8882, 48875.6, 44034, 86865, 176715, 281058, 429421, 0
160.000034, 5.000019, 46280, 8589, 49030.3, 45581, 80589, 143124, 326263, 397333, 0
165.000102, 5.000068, 45552, 7196, 49413.3, 44857, 84836, 171890, 301502, 444186, 0
170.000233, 5.000131, 45394, 7864, 49951.8, 45313, 88502, 164890, 386059, 463449, 0
175.00001, 4.999777, 45899, 8708, 49091.7, 45436, 84877, 145399, 239922, 370588, 0
180.000076, 5.000066, 45522, 8094, 49615.6, 44736, 85033, 190900, 295188, 428428, 0
185.000035, 4.999959, 45714, 7240, 49480.9, 44940, 85312, 176327, 254850, 453561, 0
190.000176, 5.000141, 45739, 6403, 49246.6, 44449, 86801, 169542, 337190, 530550, 0
195.000049, 4.999873, 46072, 6788, 49135.6, 44877, 81771, 168337, 329191, 572495, 0
200.000028, 4.999979, 46190, 8681, 48915.6, 45830, 82392, 137676, 205275, 365499, 0
205.000079, 5.000051, 46047, 9163, 49019.8, 45880, 83504, 134186, 205059, 327706, 0
210.000025, 4.999946, 45855, 6742, 49233.7, 45507, 84921, 145398, 260628, 453828, 0
215.000175, 5.00015, 46287, 7790, 49195.5, 45493, 79528, 155914, 316445, 453828, 0
220.000205, 5.00003, 45867, 8732, 49097.7, 46258, 83172, 125190, 186804, 329609, 0
225.000274, 5.000069, 45859, 8749, 49271.2, 45544, 84714, 150438, 226426, 329609, 0
230.000234, 4.99996, 45355, 6573, 49750.5, 44468, 89961, 195847, 283090, 408102, 0
235.000229, 4.999995, 45310, 7985, 49870.1, 44761, 86078, 200039, 299789, 494252, 0
240.00004, 4.999811, 45527, 8035, 49641.3, 45544, 84215, 160483, 333198, 467709, 0
245.000184, 5.000144, 45006, 8331, 49997.6, 45325, 90496, 171372, 252887, 344026, 0
250.000054, 4.99987, 45244, 8331, 49984.2, 46212, 86947, 149479, 263017, 344026, 0
255.001477, 5.001423, 45152, 8526, 49981.1, 45990, 90025, 151153, 228769, 433902, 0
260.000024, 4.998547, 45101, 7607, 50027.6, 45691, 87327, 160896, 304137, 484028, 0
265.000034, 5.00001, 44893, 8325, 50155.9, 45650, 90579, 165474, 258089, 416655, 0
270.000021, 4.999987, 44960, 8527, 50338.6, 46278, 89201, 157173, 243182, 416655, 0
275.000115, 5.000094, 45420, 8655, 49721.4, 45794, 86649, 155631, 247029, 347096, 0
280.000061, 4.999946, 44764, 6873, 50447.6, 44572, 83898, 227057, 327098, 551519, 0
285.000051, 4.99999, 45523, 7953, 50057.6, 45393, 88898, 177154, 248028, 442178, 0
290.000328, 5.000277, 45321, 7953, 49887.1, 46240, 88293, 147247, 228750, 322701, 0
295.000154, 4.999826, 45098, 10057, 50175.6, 46299, 90534, 146417, 218850, 274366, 0
300.000027, 4.999873, 45054, 7796, 50111.4, 46355, 88691, 145323, 217674, 359272, 0
301.01852, 1.018493, 8638, 8063, 49945.5, 46312, 87102, 144932, 234980, 376537, 0
