elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 19082, 14660, 94770.4, 89774, 151975, 188131, 222139, 263605, 77287
10.000027, 4.999967, 17945, 14660, 92935.9, 87111, 152367, 194464, 244920, 297309, 83182
15.000191, 5.000164, 18825, 16118, 92859.7, 85040, 163862, 229869, 302867, 336496, 82279
20.000007, 4.999816, 18962, 16253, 97447.7, 85223, 197226, 261365, 336005, 422999, 82763
25.000069, 5.000062, 19555, 14057, 89849.3, 82212, 162733, 240172, 317596, 375461, 80083
30.000152, 5.000083, 18895, 18431, 86205.0, 81357, 139267, 207349, 268588, 306197, 77739
35.000844, 5.000692, 19258, 14483, 89667.5, 82170, 161818, 232935, 297669, 337249, 82538
40.000156, 4.999312, 17081, 15063, 99838.2, 85060, 199304, 255905, 320453, 367393, 75017
45.000141, 4.999985, 18971, 18087, 100128.5, 90606, 173836, 217162, 260729, 311205, 82726
50.000014, 4.999873, 18641, 17190, 93813.5, 89249, 147773, 184758, 234719, 294363, 84083
55.000025, 5.000011, 17859, 15054, 91554.3, 88373, 137933, 169080, 214796, 252126, 85454
60.000044, 5.000019, 18614, 18366, 93685.0, 87536, 155798, 200530, 254149, 315131, 82882
65.000016, 4.999972, 18688, 17685, 99161.2, 86059, 190986, 259557, 317670, 378485, 77528
70.000044, 5.000028, 18520, 16487, 95803.3, 83572, 194047, 264394, 335667, 405495, 81718
75.000018, 4.999974, 19352, 11956, 93101.1, 83269, 181242, 261587, 335686, 423233, 78672
80.00004, 5.000022, 18513, 15562, 96322.7, 83255, 202504, 274307, 333517, 404188, 75997
85.000051, 5.000011, 19029, 15562, 99352.1, 83863, 213088, 286033, 350247, 389538, 77335
90.000704, 5.000653, 17610, 16890, 91924.2, 86429, 148548, 186193, 228704, 270148, 83911
95.000106, 4.999402, 19161, 18628, 99374.0, 89904, 176409, 220788, 268900, 311430, 82082
100.000094, 4.999988, 17806, 15201, 92161.4, 82651, 175374, 246739, 301693, 352781, 79576
105.000136, 5.000042, 17782, 15354, 95094.5, 83492, 183461, 251901, 324789, 403825, 76143
110.00001, 4.999874, 18291, 17735, 94567.0, 83119, 184251, 254219, 306356, 354019, 79558
115.000253, 5.000243, 17599, 14759, 94339.1, 83878, 179599, 247121, 312601, 362737, 79047
120.000037, 4.999784, 17942, 16567, 94163.6, 84036, 178149, 237116, 326869, 371693, 78704
125.000011, 4.999974, 17921, 16901, 103572.6, 88747, 199483, 250711, 320448, 371693, 80667
130.000012, 5.000001, 18736, 16169, 105677.7, 89015, 210751, 273312, 331169, 361361, 79556
135.000034, 5.000022, 18546, 18045, 107276.3, 88732, 217685, 280213, 338988, 390331, 79649
