elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 2892, 14027, 72501.9, 69307, 116285, 154539, 187326, 208135, 7847
10.000027, 4.999967, 3706, 13887, 72909.6, 68673, 120876, 159611, 200113, 261930, 7510
15.000191, 5.000164, 3566, 14207, 72383.7, 67049, 122975, 194732, 265902, 306835, 7608
20.000007, 4.999816, 3570, 15902, 77167.3, 67750, 160736, 227305, 322787, 344660, 7581
25.000069, 5.000062, 3726, 12760, 70803.9, 65444, 126611, 200044, 278066, 304772, 7487
30.000152, 5.000083, 3493, 10103, 68892.9, 64910, 114243, 179394, 229536, 265604, 7208
35.000844, 5.000692, 3655, 14372, 71421.2, 65656, 133143, 201911, 264964, 308622, 7742
40.000156, 4.999312, 3388, 12151, 80590.1, 68914, 160660, 213460, 272152, 341213, 6869
45.000141, 4.999985, 3784, 13191, 79413.1, 72255, 138740, 173127, 231027, 248266, 7489
50.000014, 4.999873, 3825, 15802, 74281.7, 70867, 120694, 151146, 200404, 259186, 7467
55.000025, 5.000011, 4242, 13124, 73318.0, 70351, 113333, 141995, 182823, 222827, 7309
60.000044, 5.000019, 3771, 13454, 74315.1, 69640, 124545, 167112, 213702, 243856, 7482
65.000016, 4.999972, 3578, 13021, 78998.5, 68781, 158622, 213887, 269338, 300207, 7048
70.000044, 5.000028, 3488, 12105, 76180.3, 66885, 151196, 224957, 276739, 327790, 7560
75.000018, 4.999974, 3739, 12660, 73072.0, 66328, 138276, 214546, 299312, 339554, 7185
80.00004, 5.000022, 3419, 12237, 76886.4, 66383, 165728, 233127, 313429, 338920, 6951
85.000051, 5.000011, 3786, 12087, 77125.4, 67108, 163125, 230200, 283346, 361097, 7113
90.000704, 5.000653, 3703, 12114, 74102.5, 69346, 123910, 168586, 200264, 263271, 7723
95.000106, 4.999402, 3815, 11262, 78145.8, 70676, 140373, 182186, 240248, 276472, 7449
100.000094, 4.999988, 3610, 12652, 72461.3, 66002, 135697, 200029, 267223, 306472, 7307
105.000136, 5.000042, 3473, 14773, 75880.8, 66810, 144778, 207214, 301587, 364978, 6789
110.00001, 4.999874, 3602, 14610, 76255.8, 67139, 149180, 230642, 284077, 336044, 7240
115.000253, 5.000243, 3587, 11415, 76106.5, 67849, 153281, 209029, 265925, 278542, 7199
120.000037, 4.999784, 3617, 13890, 74695.2, 66893, 143310, 199730, 293243, 314784, 7181
125.000011, 4.999974, 3636, 12265, 81674.9, 70537, 160940, 217726, 295922, 314784, 7194
130.000012, 5.000001, 3694, 11519, 83343.9, 70923, 169286, 230333, 305816, 325959, 7371
135.000034, 5.000022, 3645, 11728, 83655.2, 70371, 173539, 243133, 293156, 316839, 7287
140.000031, 4.999997, 3590, 13231, 79660.1, 68303, 165154, 228005, 280358, 312815, 7086
145.000084, 5.000053, 3893, 13338, 74393.8, 66112, 146923, 221595, 289824, 318138, 7245
150.000017, 4.999933, 3572, 13791, 78706.4, 68308, 156285, 207119, 283977, 325677, 7114
155.000073, 5.000056, 3593, 13071, 75365.7, 66354, 150652, 239720, 326812, 377617, 7147
160.000726, 5.000653, 3660, 14543, 74298.0, 66415, 147009, 220786, 326749, 351813, 7647
165.00005, 4.999324, 3653, 13123, 72321.2, 65958, 135579, 208477, 256185, 323556, 7550
170.000027, 4.999977, 3449, 13599, 73939.8, 65740, 152645, 219604, 284948, 323556, 6915
175.000141, 5.000114, 3613, 14767, 79509.8, 69252, 159857, 227146, 291345, 348277, 7143
