elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000299, 5.000299, 181915, 8792, 25733.1, 24966, 32830, 38119, 44727, 53745, 0
10.000083, 4.999784, 176061, 11279, 25687.9, 24939, 32841, 37956, 43211, 53839, 0
15.001008, 5.000925, 171412, 10321, 26047.4, 25087, 34871, 39674, 47422, 60078, 0
20.000008, 4.999, 174416, 11507, 25774.4, 24920, 33195, 38332, 46373, 61393, 0
25.000699, 5.000691, 173153, 11675, 26079.0, 25083, 34154, 38744, 46930, 69126, 0
30.000949, 5.00025, 173518, 11825, 25878.5, 25044, 33360, 38106, 44120, 54604, 0
35.000953, 5.000004, 172404, 11096, 25993.9, 25034, 34077, 38999, 45213, 60361, 0
40.000186, 4.999233, 173510, 11461, 25962.8, 25048, 33924, 38428, 45869, 56710, 0
45.000294, 5.000108, 174510, 11661, 25743.9, 24966, 32968, 38079, 44994, 52484, 0
50.00095, 5.000656, 173179, 11143, 25947.1, 25027, 33979, 38960, 45493, 54278, 0
55.00009, 4.99914, 174133, 11198, 25824.6, 24964, 33521, 38597, 45637, 54278, 0
60.000189, 5.000099, 174674, 12075, 25854.6, 24989, 33218, 38808, 45677, 57710, 0
65.000953, 5.000764, 176558, 11561, 25539.6, 24740, 32501, 37872, 45010, 57217, 0
70.00095, 4.999997, 172164, 11216, 25906.1, 25062, 33475, 38953, 48163, 61538, 0
75.00095, 5.0, 171632, 11653, 26084.7, 25104, 34898, 39589, 47610, 61538, 0
80.000951, 5.000001, 174698, 10923, 25804.2, 24988, 33043, 38165, 45579, 57301, 0
85.000048, 4.999097, 175183, 11852, 25879.5, 24964, 33271, 38799, 46192, 57301, 0
90.000949, 5.000901, 173046, 11051, 25815.8, 24962, 33364, 38504, 43900, 50045, 0
95.00095, 5.000001, 175285, 11515, 25722.9, 24954, 33026, 38449, 43740, 55473, 0
100.000503, 4.999553, 173133, 10640, 25971.7, 25008, 34276, 38549, 44126, 57945, 0
105.001007, 5.000504, 172577, 11842, 26143.7, 25087, 34900, 39820, 48084, 55994, 0
110.000052, 4.999045, 172168, 9471, 25938.0, 24976, 34127, 40504, 51319, 63486, 0
115.000949, 5.000897, 174740, 9892, 25837.9, 25021, 33012, 38534, 45922, 56320, 0
120.000951, 5.000002, 174690, 10075, 25756.0, 24825, 33698, 39084, 47601, 59862, 0
125.001949, 5.000998, 176702, 11924, 25450.6, 24888, 31826, 37300, 42771, 57470, 0
130.00095, 4.999001, 171479, 11017, 26004.1, 25098, 34080, 38876, 45511, 56650, 0
135.000949, 4.999999, 172337, 11730, 26106.0, 25110, 34490, 39793, 46124, 54987, 0
140.000948, 4.999999, 175161, 11730, 25779.0, 25086, 32710, 37986, 43388, 52865, 0
145.000148, 4.9992, 172982, 10468, 25938.7, 25056, 33595, 38747, 46343, 67464, 0
150.000968, 5.00082, 176493, 11255, 25544.1, 24870, 32273, 37191, 42461, 52858, 0
155.000574, 4.999606, 173683, 12100, 25794.0, 24974, 33215, 38321, 45100, 60695, 0
160.000047, 4.999473, 174652, 10559, 25796.5, 24932, 33449, 38661, 46632, 60695, 0
165.000955, 5.000908, 173302, 11792, 25830.0, 24950, 33635, 37967, 43939, 56817, 0
170.000041, 4.999086, 174875, 11617, 25850.7, 24959, 33509, 38620, 46251, 55806, 0
175.000956, 5.000915, 173608, 9703, 26012.7, 25074, 34078, 39054, 46384, 64874, 0
180.000072, 4.999116, 173861, 11574, 25722.1, 24934, 33080, 38222, 44057, 52254, 0
185.000955, 5.000883, 172102, 10609, 26036.3, 24991, 35317, 40372, 49953, 68249, 0
190.000141, 4.999186, 174194, 11734, 25861.5, 25027, 33590, 38234, 45063, 56703, 0
195.000948, 5.000807, 172254, 11137, 26058.9, 25198, 33897, 38413, 44670, 53118, 0
200.000903, 4.999955, 173391, 12102, 25987.1, 25167, 33310, 38504, 44100, 52243, 0
205.001949, 5.001046, 171874, 10785, 26170.2, 25102, 34861, 41166, 48026, 56181, 0
210.000255, 4.998306, 173118, 10785, 26117.1, 25081, 34818, 39715, 46207, 55509, 0
215.000041, 4.999786, 172426, 11589, 25971.1, 25025, 33842, 38950, 45513, 56427, 0
220.000951, 5.00091, 171448, 11142, 26185.4, 25181, 34841, 40030, 47428, 57703, 0
225.001256, 5.000305, 174254, 11104, 25875.9, 25020, 33398, 39032, 46840, 54723, 0
230.000899, 4.999643, 172843, 11702, 25900.6, 24917, 34673, 38856, 45330, 58440, 0
235.000948, 5.000049, 172942, 11148, 26098.5, 25071, 34935, 39560, 46842, 59853, 0
240.000203, 4.999255, 173502, 12057, 25851.6, 25023, 33605, 38264, 44146, 58119, 0
245.002059, 5.001856, 177073, 11525, 25480.6, 24849, 32070, 37518, 43209, 54855, 0
250.000954, 4.998895, 172948, 11872, 25859.1, 24980, 33521, 38707, 47315, 58645, 0
255.000136, 4.999182, 176373, 11278, 25490.6, 24927, 31687, 37191, 42808, 53542, 0
260.00095, 5.000814, 174067, 11567, 25789.0, 24928, 33215, 38370, 44692, 59291, 0
265.000205, 4.999255, 174515, 11566, 25759.7, 24881, 33162, 38421, 44785, 58711, 0
270.001949, 5.001744, 173177, 11378, 25914.9, 25008, 33356, 38658, 44731, 52544, 0
275.000285, 4.998336, 174932, 11513, 25783.9, 24884, 33753, 38841, 45648, 60789, 0
280.00095, 5.000665, 174295, 10048, 25784.0, 24963, 33413, 38606, 45346, 53978, 0
285.000066, 4.999116, 175484, 12127, 25643.2, 25004, 32241, 37973, 44190, 53422, 0
290.000967, 5.000901, 173552, 11684, 25933.6, 25046, 33528, 39612, 49616, 56209, 0
295.000061, 4.999094, 172296, 11049, 26006.0, 24944, 34581, 40462, 49203, 58422, 0
300.000951, 5.00089, 174201, 11145, 25872.1, 24947, 33927, 38650, 50782, 63988, 0
301.023068, 1.022117, 26945, 11585, 25862.2, 25028, 33583, 38498, 50782, 63988, 0
