elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 18158, 18755, 85805.6, 82299, 132963, 167220, 209172, 254853, 60758
10.000042, 5.000025, 20305, 15005, 83142.1, 82015, 116776, 138866, 163247, 182833, 68622
15.000013, 4.999971, 19183, 19086, 81870.3, 81557, 110526, 127634, 149433, 183936, 66186
20.000157, 5.000144, 20004, 20013, 81724.6, 81662, 107977, 121338, 144029, 193087, 67730
25.000022, 4.999865, 19604, 16132, 81139.0, 81153, 107322, 122257, 142255, 158115, 66294
30.000036, 5.000014, 19810, 19248, 82134.9, 82191, 109146, 123208, 139628, 161231, 66887
35.000022, 4.999986, 20060, 18745, 81994.2, 81989, 108630, 122035, 139380, 159331, 67880
40.000042, 5.00002, 19489, 20278, 81595.6, 81751, 107839, 122822, 136357, 167867, 67638
45.000019, 4.999977, 20055, 19231, 81558.4, 81760, 107002, 120324, 134653, 155864, 68333
50.000017, 4.999998, 19269, 19949, 81291.3, 81171, 108403, 123653, 148095, 171688, 65785
55.000018, 5.000001, 19457, 15911, 82668.7, 82456, 110481, 126812, 145506, 181609, 66379
60.000009, 4.999991, 18999, 16139, 81808.9, 81437, 109939, 127708, 154903, 192820, 66781
65.000061, 5.000052, 19232, 19297, 81389.9, 80926, 110759, 131992, 159228, 193353, 66254
70.000179, 5.000118, 19017, 15886, 84807.0, 81373, 132559, 168346, 200604, 240603, 66330
75.000057, 4.999878, 19227, 19409, 83895.1, 82451, 117422, 145479, 183446, 220670, 65764
80.000037, 4.99998, 19977, 16587, 82422.1, 82064, 111156, 130519, 156039, 177482, 67562
85.000009, 4.999972, 19305, 18431, 83710.2, 81855, 120669, 147189, 182489, 208172, 67400
90.000105, 5.000096, 19607, 19252, 81980.6, 81586, 109924, 126533, 148743, 207753, 68116
95.000018, 4.999913, 19781, 19372, 81468.6, 81425, 107902, 120233, 138849, 151036, 67846
100.000225, 5.000207, 19215, 17666, 82554.7, 81982, 111485, 128627, 151852, 181593, 67474
105.000017, 4.999792, 19461, 20896, 81176.7, 81133, 108123, 123207, 147674, 165112, 66683
110.000061, 5.000044, 19030, 16967, 81720.6, 81871, 107816, 121835, 138927, 156989, 67083
115.000017, 4.999956, 19624, 15192, 84294.5, 82344, 122334, 148799, 180695, 199665, 65410
120.000063, 5.000046, 19310, 17894, 84064.6, 82551, 119652, 143118, 170448, 212397, 66349
125.00005, 4.999987, 19116, 16877, 82787.6, 81477, 116420, 144145, 178399, 224223, 66236
130.000059, 5.000009, 19088, 18043, 82236.1, 81569, 111371, 131797, 158508, 196333, 67210
135.000015, 4.999956, 19186, 16916, 82419.4, 81905, 111150, 129601, 154050, 183585, 67207
140.000009, 4.999994, 19176, 19934, 81415.0, 81487, 107441, 122302, 142619, 176614, 66996
145.000046, 5.000037, 19438, 17338, 82715.4, 82211, 112804, 131688, 155345, 189658, 66861
150.000047, 5.000001, 19617, 18104, 82258.0, 81801, 110648, 126943, 148107, 165675, 67461
155.000032, 4.999985, 19996, 18047, 81398.4, 81480, 106801, 119751, 137364, 172611, 67688
160.000015, 4.999983, 18604, 15424, 81305.7, 81281, 106665, 121468, 139197, 177635, 66546
165.000041, 5.000026, 19237, 13834, 81856.4, 81647, 109608, 126134, 151356, 167997, 66455
