elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 2660, 13892, 65599.4, 64251, 98467, 122904, 145642, 166087, 6069
10.000042, 5.000025, 3507, 15740, 65233.8, 64927, 92305, 113422, 137055, 149658, 6343
15.000013, 4.999971, 3501, 14358, 64502.8, 64532, 88632, 101949, 124969, 139492, 5755
20.000157, 5.000144, 3702, 14452, 64234.6, 64826, 86879, 99125, 117411, 173831, 6113
25.000022, 4.999865, 3701, 13529, 63821.5, 64310, 85734, 96630, 110272, 121000, 5953
30.000036, 5.000014, 3570, 15109, 64948.2, 65393, 87455, 100538, 114503, 136467, 6044
35.000022, 4.999986, 3779, 10655, 64812.9, 65567, 87756, 99427, 116211, 120648, 6009
40.000042, 5.00002, 3742, 11720, 64031.6, 64556, 86927, 99188, 114356, 131199, 5827
45.000019, 4.999977, 3644, 12420, 64217.0, 64426, 86836, 96793, 111672, 125113, 6212
50.000017, 4.999998, 3743, 13696, 64150.8, 64891, 86418, 99019, 121206, 133258, 5740
55.000018, 5.000001, 3684, 15205, 64984.8, 65192, 88738, 102448, 125379, 153151, 5990
60.000009, 4.999991, 3577, 12499, 64413.0, 64638, 87621, 102529, 124700, 137914, 5868
65.000061, 5.000052, 3581, 14421, 64068.9, 64118, 87976, 101990, 127824, 155300, 5726
70.000179, 5.000118, 3699, 12749, 66305.6, 64442, 101174, 135394, 170679, 172324, 5927
75.000057, 4.999878, 3687, 13939, 65709.9, 65172, 94075, 117649, 151063, 172324, 5700
80.000037, 4.99998, 3775, 13362, 64846.5, 64933, 89023, 102675, 123966, 137045, 5898
85.000009, 4.999972, 3668, 12768, 65667.9, 64822, 93264, 119596, 140921, 162139, 5926
90.000105, 5.000096, 3646, 12980, 64713.6, 64927, 88827, 101462, 125309, 166830, 6058
95.000018, 4.999913, 3826, 12411, 63877.9, 64544, 86272, 96794, 110180, 126221, 6007
100.000225, 5.000207, 3718, 11330, 64380.5, 64702, 87926, 102577, 119048, 129305, 5966
105.000017, 4.999792, 3765, 12300, 64125.4, 64610, 87525, 100603, 118289, 154471, 5692
110.000061, 5.000044, 3694, 12116, 64283.3, 65045, 86159, 99256, 114391, 132366, 5921
115.000017, 4.999956, 3563, 13080, 66306.9, 65255, 96425, 119303, 147425, 181608, 5951
120.000063, 5.000046, 3619, 11561, 66164.2, 65453, 94035, 120029, 144267, 182575, 6014
125.00005, 4.999987, 3620, 14558, 64843.4, 64540, 92045, 115639, 144227, 182575, 5918
130.000059, 5.000009, 3644, 11594, 64691.1, 64929, 87946, 106492, 137180, 160978, 5909
135.000015, 4.999956, 3635, 14322, 64703.6, 64873, 88854, 104578, 133554, 140160, 6206
140.000009, 4.999994, 3803, 11812, 64207.1, 64552, 86124, 99479, 124034, 140671, 5779
