elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000053, 5.000035, 6432, 8717, 65820.5, 56766, 128630, 397154, 610837, 865727, 381
190.000008, 4.999955, 6473, 8806, 66350.8, 57002, 139889, 378710, 619681, 817846, 367
195.000018, 5.00001, 6580, 8957, 65608.6, 57065, 98184, 435349, 704177, 864337, 346
200.000074, 5.000056, 6608, 8594, 64753.2, 56874, 79781, 445069, 748267, 841289, 333
205.000026, 4.999952, 6580, 11375, 64920.6, 56602, 87893, 429009, 855104, 920155, 341
210.000026, 5.0, 6498, 10005, 66453.4, 57215, 97326, 456788, 919807, 1239472, 364
215.000014, 4.999988, 6594, 8635, 65496.2, 56928, 104158, 398314, 782841, 981988, 329
220.000135, 5.000121, 6576, 10484, 64993.7, 56837, 93841, 391541, 918191, 1011647, 362
225.000024, 4.999889, 6607, 9724, 65318.5, 57042, 94800, 389931, 925491, 1057113, 357
230.000021, 4.999997, 6565, 9056, 64026.8, 56722, 86645, 386953, 840782, 1094702, 310
235.000053, 5.000032, 6602, 11090, 64611.5, 57266, 98352, 391421, 907282, 1531572, 350
240.000036, 4.999983, 6513, 9758, 64417.3, 56614, 94976, 390324, 795905, 1531572, 302
245.000009, 4.999973, 6711, 8250, 66034.2, 57155, 87096, 444608, 907279, 1075645, 311
250.000056, 5.000047, 6649, 10776, 66939.8, 57734, 112852, 408921, 953738, 1114132, 356
255.00003, 4.999974, 6803, 10105, 66597.7, 57359, 120157, 453057, 958071, 1040183, 333
260.000024, 4.999994, 6632, 11548, 66029.3, 57569, 137431, 298834, 783333, 953063, 329
265.00001, 4.999986, 6587, 9258, 66447.9, 57651, 129831, 383723, 590665, 745259, 274
270.000096, 5.000086, 6589, 9179, 65511.7, 57124, 112782, 411586, 547621, 755650, 277
275.000014, 4.999918, 6717, 7681, 64727.1, 57115, 100757, 407146, 664383, 748270, 305
280.000025, 5.000011, 6528, 6688, 66126.2, 56870, 113736, 452465, 747426, 1327481, 308
285.000015, 4.99999, 6595, 8448, 67633.3, 57251, 130731, 448445, 837651, 1010188, 286
290.000012, 4.999997, 6473, 8992, 65548.1, 56951, 124282, 339806, 724066, 861176, 268
295.000012, 5.0, 6516, 7181, 66957.1, 56709, 149676, 389159, 747472, 815187, 311
300.00001, 4.999998, 6470, 8842, 66955.6, 57013, 130322, 392618, 727303, 795291, 299
301.03079, 1.03078, 1177, 11302, 66395.1, 56956, 132333, 370520, 727303, 795291, 63
