elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 75773, 7076, 59862.0, 54827, 103336, 210433, 321487, 561229, 0
10.000013, 4.999988, 63836, 9659, 70613.5, 56629, 195025, 337786, 479582, 741321, 0
15.000013, 5.0, 64433, 7851, 69715.0, 57354, 166386, 295282, 451081, 996135, 0
20.00012, 5.000107, 63840, 8123, 70803.7, 56780, 192142, 317276, 502523, 744813, 0
25.000021, 4.999901, 63535, 9383, 71449.2, 56623, 185862, 351463, 552846, 785744, 0
30.000034, 5.000013, 63850, 8391, 70894.5, 56773, 176836, 357403, 576434, 862532, 0
35.000101, 5.000067, 63697, 8865, 70353.0, 56329, 176419, 374387, 710968, 1209644, 0
40.000035, 4.999934, 62972, 11169, 71799.4, 56319, 179233, 440443, 780695, 1251766, 0
45.000041, 5.000006, 63175, 8931, 71707.1, 56375, 168548, 426836, 904510, 1529666, 0
50.00006, 5.000019, 62396, 7156, 72517.2, 56570, 163302, 524595, 818271, 1692037, 0
55.000178, 5.000118, 62040, 6822, 72787.2, 56349, 174130, 468002, 804850, 1050505, 0
60.000023, 4.999845, 62735, 7405, 72711.7, 56355, 179249, 454500, 864107, 1217463, 0
65.000025, 5.000002, 62365, 9021, 72484.8, 56780, 185465, 389882, 703422, 1158749, 0
70.000037, 5.000012, 63088, 8801, 71804.8, 56926, 183256, 342855, 709852, 996160, 0
75.000031, 4.999994, 62275, 7523, 72359.0, 56705, 184842, 412304, 716476, 1326175, 0
80.000137, 5.000106, 62099, 10510, 72877.1, 56368, 167897, 500296, 789095, 1315551, 0
85.000023, 4.999886, 63193, 8396, 71975.0, 55504, 154031, 597752, 753624, 1333968, 0
90.000032, 5.000009, 63072, 7880, 72145.5, 56546, 153646, 512187, 698956, 1286177, 1
95.000073, 5.000041, 62310, 8879, 72473.0, 56555, 192191, 419934, 558507, 1003295, 0
100.000006, 4.999933, 61726, 9979, 73143.2, 56619, 172645, 470624, 770805, 1275650, 0
105.000112, 5.000106, 61160, 8321, 73215.7, 55913, 150243, 634193, 882086, 1434682, 0
110.00006, 4.999948, 62892, 10447, 72467.7, 56161, 126290, 671281, 944040, 1478522, 0
115.000104, 5.000044, 62080, 8700, 73385.4, 56488, 155988, 605493, 835059, 1350810, 0
120.000052, 4.999948, 63184, 9061, 71636.3, 56477, 183897, 433308, 624879, 941268, 0
125.000023, 4.999971, 62861, 9319, 71911.4, 57030, 183946, 384213, 616105, 1355974, 0
130.000035, 5.000012, 63370, 8301, 71496.1, 56931, 183592, 336623, 592318, 1077930, 0
135.000075, 5.00004, 62983, 8760, 71877.9, 56750, 194144, 374579, 507951, 761396, 0
140.000172, 5.000097, 62154, 7708, 72461.0, 56008, 199060, 466538, 628766, 1064161, 0
145.00003, 4.999858, 62968, 10364, 72366.7, 55781, 177627, 517081, 859370, 1369630, 0
150.00007, 5.00004, 61764, 9397, 73100.3, 56222, 166523, 507513, 744708, 1347441, 0
155.000114, 5.000044, 61859, 8078, 73493.5, 55718, 182952, 518933, 684368, 1051023, 0
160.000033, 4.999919, 61732, 9862, 73306.0, 55754, 153299, 516800, 779169, 1136742, 0
165.00015, 5.000117, 61267, 9970, 74048.9, 55881, 155635, 583517, 785562, 1273953, 0
170.00012, 4.99997, 62717, 10526, 72466.1, 55672, 147117, 523137, 746410, 1148487, 0
175.000009, 4.999889, 62997, 10312, 71659.5, 56677, 148674, 464075, 644283, 992391, 0
180.000018, 5.000009, 62120, 10661, 72731.3, 56462, 185851, 455724, 623188, 1134371, 0
185.000053, 5.000035, 61123, 9904, 73719.8, 56395, 194884, 470388, 629482, 1099115, 0
190.000008, 4.999955, 62159, 8924, 73169.5, 56343, 183413, 459377, 663461, 1107588, 0
195.000018, 5.00001, 62708, 9249, 72215.9, 56249, 164704, 479487, 709838, 1340609, 0
200.000074, 5.000056, 62352, 6725, 72368.6, 55756, 141577, 522447, 788459, 1368355, 0
205.000026, 4.999952, 61607, 10920, 73487.6, 55948, 168574, 539984, 877347, 1506053, 0
210.000026, 5.0, 61870, 10140, 73569.9, 56282, 180005, 557677, 961471, 1980956, 0
215.000014, 4.999988, 62678, 9214, 72160.0, 56273, 153746, 533786, 893992, 1503505, 0
220.000135, 5.000121, 62548, 12034, 72249.9, 56105, 130742, 669282, 936401, 1495837, 0
225.000024, 4.999889, 62453, 11547, 72363.5, 56033, 134607, 600389, 984797, 1889285, 0
230.000021, 4.999997, 62004, 10700, 73194.9, 55825, 156375, 604927, 883386, 1288283, 0
235.000053, 5.000032, 62559, 11605, 72550.6, 56779, 133490, 495688, 920356, 1337736, 0
240.000036, 4.999983, 62441, 6720, 72698.2, 56356, 142835, 517278, 924475, 1289121, 0
245.000009, 4.999973, 62129, 11166, 72458.4, 55979, 135474, 555999, 930699, 1462161, 0
250.000056, 5.000047, 61908, 10159, 73171.0, 56648, 136019, 561521, 993861, 1947609, 0
255.00003, 4.999974, 62841, 7406, 72146.1, 56776, 136546, 509452, 963457, 1508920, 0
260.000024, 4.999994, 62983, 8405, 71914.3, 57194, 172060, 383339, 810107, 1557923, 0
265.00001, 4.999986, 61643, 10737, 73335.5, 56470, 210987, 433932, 661721, 1071024, 0
270.000096, 5.000086, 62117, 9358, 72590.5, 56597, 159429, 462728, 591413, 1487454, 0
275.000014, 4.999918, 61906, 9358, 73433.7, 56667, 157358, 525381, 709305, 1208153, 0
280.000025, 5.000011, 61585, 9296, 73628.8, 55984, 166680, 599075, 774954, 1235034, 0
285.000015, 4.99999, 61797, 8429, 73427.4, 56378, 172978, 562670, 844003, 1433804, 0
290.000012, 4.999997, 61286, 7636, 73935.3, 56530, 170560, 544714, 758207, 1038766, 0
295.000012, 5.0, 61187, 9049, 74079.5, 56494, 193712, 536794, 769585, 1396873, 0
300.00001, 4.999998, 61559, 7776, 73724.4, 56464, 194801, 484957, 739829, 1210026, 0
301.03079, 1.03078, 11646, 7776, 73803.6, 56456, 205173, 468678, 734661, 1210026, 0
