elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 2292, 12042, 46891.9, 48272, 71140, 81898, 111598, 128969, 3919
10.000923, 5.000842, 2131, 10872, 49092.6, 50390, 76114, 88678, 103279, 113172, 4079
15.000143, 4.99922, 2125, 10586, 49763.6, 50411, 79596, 95489, 121866, 126755, 4009
20.000849, 5.000706, 2132, 11922, 49408.3, 49964, 75977, 92661, 110399, 136770, 4189
25.000028, 4.999179, 2205, 11720, 50278.0, 51648, 76111, 85190, 107476, 117736, 4167
30.00004, 5.000012, 2143, 11638, 50953.0, 52029, 78099, 94549, 116798, 121040, 4075
35.000034, 4.999994, 2124, 11751, 51081.3, 52239, 79896, 95461, 112629, 115919, 4089
40.000012, 4.999978, 2079, 11306, 51158.0, 51190, 82618, 104503, 133778, 145719, 4136
45.00013, 5.000118, 2113, 8274, 51568.4, 52527, 82813, 106416, 130334, 142733, 4039
50.000443, 5.000313, 2102, 11643, 51466.4, 52313, 80660, 104483, 131078, 142510, 4060
55.000153, 4.99971, 2114, 11017, 50261.4, 51710, 76814, 94318, 115278, 124467, 4180
60.000503, 5.00035, 2047, 10679, 51587.8, 51542, 84974, 108713, 143409, 159283, 4038
65.00087, 5.000367, 2147, 12036, 50456.1, 51759, 76482, 89618, 103933, 118031, 4140
70.000026, 4.999156, 2213, 11895, 50542.7, 51528, 78515, 97162, 119755, 123021, 4142
75.00048, 5.000454, 2179, 10841, 51268.6, 52115, 80231, 96647, 116740, 122623, 4275
80.00003, 4.99955, 2086, 11835, 49894.7, 50414, 79023, 95172, 120049, 121154, 4102
85.000135, 5.000105, 2114, 11260, 50646.4, 51281, 80549, 98625, 121596, 140672, 3831
90.000022, 4.999887, 1988, 10604, 51734.3, 52548, 82418, 104736, 132059, 138049, 4137
95.000033, 5.000011, 2099, 11877, 51820.9, 52540, 82369, 100274, 113042, 132059, 4029
100.000052, 5.000019, 2118, 10804, 50786.5, 51794, 78877, 99910, 116322, 133070, 4074
105.000028, 4.999976, 2072, 11702, 50507.0, 51812, 79553, 96438, 111381, 130679, 4090
110.00016, 5.000132, 2057, 11692, 50529.3, 50890, 81819, 107767, 123844, 133625, 3831
115.000022, 4.999862, 2003, 7280, 52459.6, 52911, 86392, 107535, 130342, 156550, 3864
120.000945, 5.000923, 2141, 11363, 51338.2, 51964, 81568, 97681, 119668, 130342, 4128
125.000025, 4.99908, 2027, 11036, 51296.6, 52150, 81786, 105185, 137026, 142375, 3981
130.001165, 5.00114, 2293, 11877, 51239.4, 51817, 83495, 110549, 133105, 135471, 4074
135.000342, 4.999177, 2197, 11333, 50275.7, 51556, 76392, 90714, 109181, 120001, 4074
140.000379, 5.000037, 2110, 11612, 50709.6, 51102, 81262, 102146, 121807, 137709, 4158
145.000015, 4.999636, 2067, 11434, 50290.5, 52017, 75881, 88274, 110885, 118891, 4126
150.000275, 5.00026, 2205, 11306, 50089.4, 52042, 75629, 85177, 100744, 114483, 4144
155.000111, 4.999836, 2317, 11638, 51012.6, 51700, 80030, 97599, 121854, 122178, 4241
160.000074, 4.999963, 2187, 10250, 50562.1, 51316, 77266, 94328, 115380, 124157, 4029
165.000106, 5.000032, 2064, 11928, 51105.8, 51997, 81178, 103404, 127736, 131882, 3922
170.000116, 5.00001, 2022, 11556, 51894.6, 53007, 84140, 103316, 137851, 143749, 4099
