elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000077, 5.000036, 12350, 12740, 64956.7, 63604, 103653, 126870, 150038, 170328, 44257
240.000449, 5.000372, 11959, 12887, 65501.9, 64273, 104162, 124335, 148018, 170180, 42557
245.000893, 5.000444, 12731, 12844, 64688.9, 63074, 102937, 127976, 149405, 171026, 43612
250.000007, 4.999114, 12414, 14070, 64791.8, 63804, 98652, 124153, 153184, 173892, 43018
255.000089, 5.000082, 12194, 14013, 65229.6, 64153, 101643, 123806, 146948, 171890, 42725
260.000055, 4.999966, 11853, 13699, 64875.2, 63819, 101559, 123592, 147698, 169491, 43030
265.000259, 5.000204, 12133, 13025, 64883.1, 63755, 99833, 123340, 147619, 165780, 43077
270.00002, 4.999761, 12025, 12002, 64290.4, 63297, 100423, 123281, 147290, 170761, 43033
275.000065, 5.000045, 12104, 12433, 66431.6, 64853, 107181, 130612, 148544, 158202, 42683
280.000824, 5.000759, 12439, 14050, 65241.0, 63905, 103295, 129023, 152117, 171539, 42616
285.000823, 4.999999, 12005, 12623, 64581.3, 63224, 101931, 128975, 149655, 169496, 42799
290.000008, 4.999185, 12234, 12590, 65433.6, 64366, 101999, 125026, 150157, 171397, 43267
295.001383, 5.001375, 11614, 12009, 65125.2, 63792, 102239, 125825, 146962, 162884, 42204
300.000087, 4.998704, 11730, 12702, 64089.3, 63596, 96036, 116345, 139019, 163012, 40450
301.046786, 1.046699, 160, 12702, 65480.8, 63641, 98388, 120098, 1021038, 1114958, 892
