elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000273, 5.000273, 5497, 8850, 45599.1, 45746, 70935, 78208, 98213, 127988, 7892
10.000025, 4.999752, 7471, 6008, 47930.9, 48571, 71577, 79392, 87864, 106566, 5955
15.000015, 4.99999, 8314, 6723, 49063.4, 49987, 73583, 84309, 105233, 121734, 4965
20.000026, 5.000011, 8894, 8707, 49646.8, 49938, 74557, 91449, 132533, 238116, 4237
25.000103, 5.000077, 9287, 7034, 49069.9, 50112, 72855, 82131, 104388, 158775, 4030
30.000364, 5.000261, 9668, 7381, 49744.8, 50663, 73625, 83569, 113035, 154695, 3499
35.000366, 5.000002, 9917, 7078, 49666.7, 50844, 72841, 81048, 92606, 100660, 3400
40.000232, 4.999866, 10293, 6702, 49754.7, 50769, 73252, 81479, 97248, 121660, 2955
45.000022, 4.99979, 10113, 6379, 49768.7, 50640, 73177, 82516, 104349, 132384, 3199
50.000116, 5.000094, 10561, 8106, 50199.8, 51278, 73608, 83619, 101153, 118590, 2776
55.000055, 4.999939, 10569, 7272, 49770.5, 50807, 72982, 81246, 96432, 114818, 2609
60.000024, 4.999969, 10788, 7192, 49529.7, 50576, 72953, 80948, 89062, 112113, 2605
65.000116, 5.000092, 10787, 6219, 50194.4, 51476, 73552, 81906, 100146, 125119, 2439
70.000139, 5.000023, 11000, 7454, 50604.1, 51435, 74878, 87980, 116440, 150281, 2344
75.000281, 5.000142, 10757, 6517, 50475.0, 51384, 74343, 84153, 113139, 166211, 2386
80.000014, 4.999733, 11188, 7241, 50653.2, 51674, 74035, 82940, 96974, 120862, 2146
85.000025, 5.000011, 10887, 5901, 50263.7, 51381, 73738, 83300, 102993, 148099, 2228
90.000084, 5.000059, 10826, 6385, 50803.3, 51586, 75233, 91092, 127256, 157097, 2333
95.000027, 4.999943, 10892, 8273, 50251.8, 51455, 73865, 84057, 108329, 153462, 2200
100.000076, 5.000049, 10844, 6988, 50543.2, 51494, 74495, 85101, 116958, 153462, 2226
105.000025, 4.999949, 10955, 6231, 50839.1, 51839, 74786, 86485, 114122, 146835, 2240
110.000025, 5.0, 10886, 8573, 50552.8, 51401, 74946, 85974, 107845, 138931, 2121
115.000032, 5.000007, 10892, 7539, 50974.6, 51546, 75825, 91566, 122535, 173221, 2102
120.000268, 5.000236, 10876, 7967, 51451.1, 52088, 76181, 94400, 128959, 152477, 2034
125.000011, 4.999743, 10904, 7769, 50991.9, 51571, 75802, 91284, 122084, 159327, 2108
130.000022, 5.000011, 11265, 10660, 50644.4, 51651, 74156, 82931, 102999, 132454, 1870
135.000024, 5.000002, 11172, 6509, 50847.4, 51708, 74888, 83347, 101044, 116242, 1787
140.000055, 5.000031, 11299, 9699, 50876.7, 51681, 74994, 85803, 112131, 156412, 1850
145.000043, 4.999988, 11326, 9416, 50799.5, 51754, 75198, 85773, 102029, 142948, 1851
150.000057, 5.000014, 11671, 7414, 51102.6, 51950, 74875, 85873, 106868, 128278, 1556
155.000023, 4.999966, 11223, 6108, 51138.3, 51985, 75560, 88670, 122438, 140362, 1744
160.000015, 4.999992, 11298, 8453, 51491.9, 52030, 76438, 92246, 118675, 154173, 1612
165.000038, 5.000023, 11342, 6784, 51491.5, 52101, 76766, 94534, 129517, 238637, 1630
170.000148, 5.00011, 11098, 6149, 52682.3, 52262, 80828, 119438, 178561, 242875, 1472
175.000131, 4.999983, 11453, 6560, 51786.5, 52280, 77468, 98656, 130903, 175005, 1539
180.000006, 4.999875, 11556, 6560, 51374.6, 52038, 76411, 92523, 118926, 152754, 1449
185.000015, 5.000009, 11134, 6395, 52508.1, 52660, 79328, 105508, 157097, 211230, 1593
190.00005, 5.000035, 11457, 7020, 51543.8, 52429, 76107, 93315, 136809, 184039, 1457
195.000017, 4.999967, 11447, 5830, 51433.1, 52376, 75359, 85287, 110265, 152383, 1832
200.000138, 5.000121, 11176, 7866, 51564.1, 52415, 75903, 86731, 109036, 134814, 1679
205.000043, 4.999905, 11713, 7666, 52070.1, 52657, 77014, 94204, 134070, 187972, 1384
210.000179, 5.000136, 11231, 7038, 52591.1, 52900, 79181, 104706, 144589, 175602, 1353
215.000089, 4.99991, 11096, 8092, 52948.4, 52383, 81921, 118570, 182733, 327521, 1436
220.000046, 4.999957, 11132, 5973, 52893.0, 52353, 81807, 117615, 154459, 196281, 1338
225.000237, 5.000191, 11210, 6791, 52752.3, 52806, 79653, 111715, 160252, 244256, 1283
230.000017, 4.99978, 11462, 9986, 52941.8, 53123, 79612, 101889, 139065, 171088, 1379
235.000019, 5.000002, 11057, 7386, 53056.6, 52544, 82300, 118571, 159454, 204539, 1546
240.000022, 5.000003, 11280, 6642, 53282.9, 53300, 82133, 111574, 157894, 191517, 1302
245.000038, 5.000016, 11282, 8249, 52516.0, 52958, 78451, 95480, 127108, 144885, 1498
250.000015, 4.999977, 11437, 8196, 53002.0, 53380, 80345, 101514, 130637, 173284, 1345
255.000354, 5.000339, 11209, 7209, 53386.7, 53495, 81570, 108593, 140361, 186593, 1449
260.000006, 4.999652, 10989, 7209, 53582.7, 53197, 82682, 114637, 164066, 232957, 1460
265.00008, 5.000074, 11143, 8129, 53979.7, 53271, 84076, 127106, 177030, 272080, 1364
270.000083, 5.000003, 10965, 10664, 53974.1, 53800, 83325, 117153, 162439, 206237, 1247
275.000042, 4.999959, 10936, 6406, 54639.4, 53683, 87455, 131488, 182308, 232072, 1361
280.00004, 4.999998, 10903, 8894, 54255.3, 54319, 82634, 116618, 170197, 257952, 1415
285.000097, 5.000057, 11061, 7380, 53629.5, 53581, 81332, 110435, 150048, 190474, 1394
290.000026, 4.999929, 11319, 10358, 53846.7, 54037, 80435, 111457, 168395, 292628, 1284
295.001079, 5.001053, 11052, 7871, 54410.1, 54085, 84757, 125619, 160134, 208016, 1193
300.000234, 4.999155, 11045, 8236, 54627.7, 54077, 85303, 117761, 155445, 195053, 1288
301.020028, 1.019794, 2077, 8236, 54540.6, 54192, 84664, 115750, 154197, 195053, 260
