elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000273, 5.000273, 31441, 8245, 50329.8, 50587, 71806, 80429, 100723, 129505, 0
10.000025, 4.999752, 31000, 7821, 50687.2, 50984, 71554, 78846, 88349, 135424, 0
15.000015, 4.99999, 30665, 7581, 51285.3, 51531, 72842, 83363, 102952, 140051, 0
20.000026, 5.000011, 30519, 7763, 51583.7, 51474, 73479, 87382, 135602, 192054, 0
25.000103, 5.000077, 30992, 7333, 50946.7, 51070, 72368, 81340, 100219, 136705, 0
30.000364, 5.000261, 30747, 8313, 51197.4, 51300, 72852, 82896, 113144, 181436, 0
35.000366, 5.000002, 30972, 9172, 50816.1, 51157, 71915, 79192, 89206, 108480, 0
40.000232, 4.999866, 30761, 7650, 51152.5, 51552, 72275, 80283, 94545, 116057, 0
45.000022, 4.99979, 30816, 6688, 51042.4, 51281, 72166, 80545, 100133, 129381, 0
50.000116, 5.000094, 30572, 8720, 51277.9, 51451, 72801, 81290, 99972, 120286, 0
55.000055, 4.999939, 30931, 9714, 50998.3, 51252, 72112, 79999, 93988, 124591, 0
60.000024, 4.999969, 31162, 8011, 50655.1, 51040, 71577, 78625, 88708, 105141, 0
65.000116, 5.000092, 30915, 8332, 50962.3, 51175, 72118, 80018, 99753, 125379, 0
70.000139, 5.000023, 30323, 9289, 51593.9, 51823, 73125, 83240, 107240, 154124, 0
75.000281, 5.000142, 30598, 10288, 51380.9, 51604, 72616, 81636, 107185, 163424, 0
80.000014, 4.999733, 30611, 7276, 51190.8, 51508, 72257, 79927, 94550, 123712, 0
85.000025, 5.000011, 30740, 9425, 51314.4, 51578, 72624, 80994, 100583, 183890, 0
90.000084, 5.000059, 30498, 6604, 51480.6, 51521, 73276, 84401, 118362, 154927, 0
95.000027, 4.999943, 30814, 8030, 51276.0, 51539, 72493, 81326, 102211, 164276, 0
100.000076, 5.000049, 30874, 6333, 51324.7, 51533, 72821, 82091, 110854, 164276, 0
105.000025, 4.999949, 30604, 9250, 51365.2, 51497, 73113, 82724, 101824, 154801, 0
110.000025, 5.0, 30746, 8163, 51455.9, 51623, 72970, 83133, 100813, 129401, 0
115.000032, 5.000007, 30348, 10022, 51984.9, 51883, 74248, 86899, 116165, 147830, 0
120.000268, 5.000236, 30110, 8104, 52338.1, 52144, 74884, 90534, 127635, 149120, 0
125.000011, 4.999743, 30436, 9373, 51909.3, 51827, 74065, 85930, 112916, 147858, 0
130.000022, 5.000011, 30690, 6623, 51423.3, 51783, 72392, 79931, 93347, 119543, 0
135.000024, 5.000002, 30750, 10417, 51480.7, 51749, 72689, 80813, 96140, 123792, 0
140.000055, 5.000031, 30426, 9643, 51632.3, 51765, 73087, 82550, 112399, 146527, 0
145.000043, 4.999988, 30448, 10949, 51623.8, 51854, 73107, 81499, 99863, 138190, 0
150.000057, 5.000014, 30542, 9314, 51451.0, 51640, 72791, 81846, 102899, 133325, 0
155.000023, 4.999966, 30328, 9781, 51938.9, 52009, 73500, 84113, 113512, 136712, 0
160.000015, 4.999992, 30436, 6572, 51896.6, 51996, 73593, 85400, 108362, 145143, 0
165.000038, 5.000023, 30293, 9111, 52086.7, 51888, 74342, 88588, 126834, 204141, 0
170.000148, 5.00011, 29440, 8967, 53453.1, 52336, 78808, 112339, 171188, 227426, 0
175.000131, 4.999983, 30006, 6906, 52276.1, 52227, 74812, 88674, 117786, 174250, 0
180.000006, 4.999875, 30212, 7420, 52085.9, 51988, 74318, 86509, 116927, 181756, 0
185.000015, 5.000009, 29678, 10550, 52966.2, 52181, 77057, 101815, 151999, 218959, 0
190.00005, 5.000035, 30283, 6558, 52071.3, 52037, 74171, 87110, 124061, 182614, 0
195.000017, 4.999967, 30143, 8837, 51720.0, 51788, 73225, 81826, 94374, 118670, 0
200.000138, 5.000121, 30373, 8149, 52137.9, 52337, 73672, 82274, 99263, 160271, 0
205.000043, 4.999905, 29778, 8748, 52300.5, 52212, 74393, 87149, 118319, 163194, 0
210.000179, 5.000136, 29866, 7164, 52929.2, 52397, 76253, 98143, 144142, 198624, 0
215.000089, 4.99991, 29050, 8998, 54136.7, 52699, 81034, 117603, 173923, 351925, 0
220.000046, 4.999957, 29467, 9886, 53576.8, 52626, 78474, 109132, 150285, 191978, 0
225.000237, 5.000191, 29704, 7486, 53232.4, 52701, 76827, 100922, 157513, 236950, 0
230.000017, 4.99978, 29391, 8646, 53162.2, 52838, 76766, 95514, 126842, 170184, 0
235.000019, 5.000002, 29169, 10531, 53791.4, 52631, 79924, 113073, 150321, 196684, 0
