elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000353, 5.000353, 604714, 4728, 46888.3, 47318, 64873, 70415, 76274, 104753, 0
10.000195, 4.999842, 539918, 8332, 48862.5, 49117, 67048, 74040, 84088, 118798, 0
15.001188, 5.000993, 527811, 8144, 49274.2, 49461, 67882, 75517, 87427, 121444, 0
20.000191, 4.999003, 532026, 8685, 49437.4, 49648, 68004, 75724, 88638, 125601, 0
25.001136, 5.000945, 527260, 8153, 49269.6, 49502, 67508, 74742, 85132, 113763, 0
30.000967, 4.999831, 531376, 9350, 49238.3, 49489, 67478, 74580, 85239, 110766, 0
35.001813, 5.000846, 531389, 8584, 49291.4, 49527, 67637, 75039, 85621, 113677, 0
40.000395, 4.998582, 529886, 8838, 49299.5, 49516, 67843, 75330, 87359, 121003, 0
45.000487, 5.000092, 523243, 8437, 49402.0, 49565, 68109, 76511, 89622, 122367, 0
50.000078, 4.999591, 530062, 8601, 49444.2, 49645, 68038, 75826, 87851, 120181, 0
55.000223, 5.000145, 525875, 7446, 49411.9, 49642, 67725, 75072, 85863, 114330, 0
60.000536, 5.000313, 527251, 8201, 49436.5, 49704, 67608, 74717, 84873, 107886, 0
65.000802, 5.000266, 525979, 9746, 49839.9, 50072, 68264, 75441, 85431, 109902, 0
70.000359, 4.999557, 520208, 9368, 50176.3, 50358, 68874, 76948, 89380, 125941, 0
75.000239, 4.99988, 515962, 7622, 50166.7, 50278, 69180, 78082, 93820, 133832, 0
80.001041, 5.000802, 522779, 8232, 50139.2, 50334, 68806, 76552, 88155, 116720, 0
85.001053, 5.000012, 516901, 6571, 50035.7, 50249, 68629, 75980, 87127, 116353, 0
90.000165, 4.999112, 526708, 8226, 50084.7, 50295, 68680, 76510, 87896, 109226, 0
95.000056, 4.999891, 514668, 9832, 50132.0, 50293, 69052, 77188, 90001, 119679, 0
100.00002, 4.999964, 525788, 8874, 50150.9, 50354, 69027, 77065, 89227, 125514, 0
105.000154, 5.000134, 514498, 8069, 50328.5, 50515, 69523, 77681, 91539, 144283, 0
110.000211, 5.000057, 527241, 7951, 49990.8, 50215, 68777, 76358, 87167, 124189, 0
115.000043, 4.999832, 511046, 8503, 50145.7, 50351, 68831, 76380, 87387, 126029, 0
120.002343, 5.0023, 525110, 6663, 50184.4, 50347, 68939, 77480, 91212, 126877, 0
125.000566, 4.998223, 520588, 7351, 49962.7, 50113, 68598, 76919, 89911, 126280, 0
130.000988, 5.000422, 523266, 8037, 50014.2, 50135, 69065, 78210, 95734, 142082, 0
