elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000353, 5.000353, 68105, 9206, 63828.0, 65000, 87181, 95377, 106751, 129734, 0
10.000195, 4.999842, 60239, 13927, 65795.8, 66799, 89335, 98733, 111401, 128501, 0
15.001188, 5.000993, 58790, 13927, 66337.0, 67300, 90497, 100248, 113762, 145039, 0
20.000191, 4.999003, 59106, 14535, 66347.9, 67337, 90365, 99842, 113075, 145039, 0
25.001136, 5.000945, 57748, 14535, 66034.9, 67046, 89379, 98443, 111423, 129915, 0
30.000967, 4.999831, 59282, 16029, 66148.2, 67133, 89726, 98869, 111669, 129915, 0
35.001813, 5.000846, 59516, 16314, 66181.9, 67195, 89935, 99600, 114034, 134407, 0
40.000395, 4.998582, 58594, 15928, 66381.8, 67414, 90635, 100926, 118064, 153233, 0
45.000487, 5.000092, 58215, 15619, 66433.0, 67376, 90563, 101061, 116529, 153233, 0
50.000078, 4.999591, 59602, 15074, 66593.1, 67588, 90464, 100195, 113580, 134577, 0
55.000223, 5.000145, 58375, 15074, 66311.7, 67301, 89697, 98582, 109592, 143640, 0
60.000536, 5.000313, 58441, 16112, 66384.8, 67320, 89935, 98794, 110287, 131763, 0
65.000802, 5.000266, 58116, 14929, 67164.8, 68025, 91313, 101040, 114541, 139580, 0
70.000359, 4.999557, 58047, 15093, 67419.6, 68319, 91842, 102769, 119917, 147955, 0
75.000239, 4.99988, 57628, 15794, 67340.2, 68230, 91927, 102576, 117630, 140541, 0
80.001041, 5.000802, 58337, 16658, 67336.3, 68265, 91463, 100901, 114332, 137839, 0
85.001053, 5.000012, 57475, 20085, 67235.9, 68117, 91308, 100736, 114049, 130007, 0
90.000165, 4.999112, 58523, 18286, 67403.4, 68243, 91687, 101704, 116199, 136431, 0
95.000056, 4.999891, 57295, 16519, 67324.5, 68290, 91775, 101751, 114859, 135469, 0
100.00002, 4.999964, 58351, 15638, 67345.0, 68180, 92182, 102692, 117478, 141813, 0
105.000154, 5.000134, 56648, 14631, 67582.4, 68559, 92383, 102618, 118122, 141813, 0
110.000211, 5.000057, 58630, 15876, 67156.6, 68080, 91635, 101006, 114112, 131471, 0
115.000043, 4.999832, 56793, 17044, 67535.8, 68453, 91963, 101819, 115207, 141034, 0
120.002343, 5.0023, 58856, 14837, 67423.9, 68317, 91717, 102615, 117813, 141034, 0
125.000566, 4.998223, 57272, 14837, 67212.4, 68153, 91494, 102913, 120810, 153173, 0
130.000988, 5.000422, 58686, 14847, 67284.9, 68263, 91873, 103143, 119966, 153173, 0
135.000178, 4.99919, 57463, 18449, 67211.8, 68171, 91490, 101422, 113734, 139213, 0
140.000188, 5.00001, 58170, 15893, 67194.2, 68190, 91711, 101298, 114523, 143514, 0
145.000182, 4.999994, 57630, 14366, 67189.7, 68096, 91800, 102838, 117486, 143514, 0
150.000419, 5.000237, 58434, 14366, 67301.9, 68241, 91858, 102691, 118383, 145861, 0
155.000431, 5.000012, 57414, 16068, 67367.6, 68335, 91715, 102778, 117851, 133411, 0
160.000058, 4.999627, 57817, 15881, 67273.5, 68266, 91738, 102137, 117313, 143667, 0
165.000528, 5.00047, 58286, 15881, 67071.9, 68014, 91000, 100917, 114351, 143667, 0
170.000034, 4.999506, 57791, 16530, 67014.0, 67999, 91214, 100818, 115570, 141111, 0
175.00002, 4.999986, 58715, 14921, 67047.9, 68074, 91458, 101899, 117834, 141111, 0
180.000082, 5.000062, 58190, 14921, 67095.4, 68041, 91863, 102235, 117842, 149028, 0
185.000248, 5.000166, 57506, 16430, 66945.5, 67828, 91272, 101887, 116104, 149028, 0
190.000098, 4.99985, 58591, 17266, 66914.8, 67802, 91007, 100611, 112497, 130989, 0
195.000302, 5.000204, 57799, 15806, 66991.2, 68033, 91020, 100538, 112997, 133413, 0
200.000401, 5.000099, 58424, 15382, 67116.2, 68073, 91747, 101965, 115995, 142984, 0
205.000217, 4.999816, 57467, 15382, 67153.6, 68055, 91595, 102147, 116930, 136791, 0
210.000234, 5.000017, 58351, 16598, 67192.3, 68082, 91823, 102937, 117738, 136791, 0
215.001433, 5.001199, 57812, 15512, 67154.2, 68131, 91793, 102297, 117039, 159002, 0
220.00025, 4.998817, 58161, 16770, 66986.3, 67963, 91183, 100622, 114531, 159002, 0
225.000039, 4.999789, 56994, 15859, 67012.6, 67920, 91300, 100895, 113974, 140318, 0
230.000135, 5.000096, 58671, 16870, 67031.8, 68033, 91337, 101396, 116502, 146269, 0
235.00077, 5.000635, 58073, 17428, 67187.9, 68142, 91424, 101872, 117189, 146269, 0
240.000191, 4.999421, 58489, 14992, 67054.9, 67991, 91570, 102297, 117525, 146684, 0
245.000023, 4.999832, 57252, 16160, 67085.4, 68043, 91478, 101279, 115971, 135913, 0
250.000211, 5.000188, 58219, 17196, 66970.8, 67980, 91361, 101186, 115050, 141748, 0
255.000135, 4.999924, 57810, 17021, 67082.8, 67984, 91909, 103225, 118375, 141748, 0
260.000262, 5.000127, 58192, 16849, 67082.9, 67953, 91731, 102815, 117069, 143147, 0
265.000132, 4.99987, 57631, 16446, 67229.6, 68174, 91820, 102912, 118607, 143147, 0
270.000022, 4.99989, 58417, 17270, 66997.7, 67873, 91617, 102417, 117547, 143408, 0
275.000494, 5.000472, 58484, 13082, 66997.9, 67920, 91513, 101540, 113708, 143408, 0
280.000334, 4.99984, 57393, 15633, 66880.9, 67854, 91141, 100514, 112985, 161649, 0
285.000033, 4.999699, 58014, 17123, 66914.1, 67804, 91403, 101615, 117367, 161649, 0
290.000191, 5.000158, 58101, 14839, 67007.7, 67901, 91536, 101490, 115442, 147266, 0
295.001293, 5.001102, 58030, 15918, 67052.2, 67959, 91479, 101755, 114947, 136098, 0
300.000028, 4.998735, 57117, 14676, 67111.9, 68025, 91553, 101962, 114364, 137765, 0
301.216265, 1.216237, 0, 14676, 66574.3, 67546, 90499, 100330, 113661, 137765, 0
