elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00021, 5.00021, 1042, 19554, 83775.9, 80849, 134684, 163371, 204970, 235802, 3598
10.000284, 5.000074, 848, 20824, 77718.1, 78822, 103663, 114268, 122722, 142774, 3838
15.000225, 4.999941, 874, 17033, 77968.7, 78941, 105419, 116469, 124417, 128197, 4071
20.000145, 4.99992, 876, 17033, 79875.7, 78918, 108424, 122196, 131970, 134365, 4083
25.000009, 4.999864, 845, 16984, 78372.3, 78563, 106537, 120841, 128980, 137380, 3782
30.001053, 5.001044, 845, 24795, 78426.9, 78742, 104712, 120683, 135442, 137380, 4099
35.000306, 4.999253, 842, 23367, 78377.2, 79163, 106625, 115415, 123805, 135789, 4007
40.000039, 4.999733, 854, 21072, 77604.3, 78390, 102541, 115409, 122633, 128382, 4072
45.000015, 4.999976, 815, 19461, 78760.1, 79273, 105539, 116844, 124862, 142479, 4060
50.000087, 5.000072, 760, 22051, 78397.3, 79814, 103991, 114754, 124215, 124683, 3864
55.000009, 4.999922, 787, 20411, 79399.9, 80911, 105712, 117366, 141601, 173695, 3956
60.000051, 5.000042, 802, 27814, 78821.9, 79991, 103985, 119201, 151513, 173695, 3962
65.000012, 4.999961, 842, 23905, 79649.0, 80897, 108844, 120411, 126443, 126921, 3924
70.000015, 5.000003, 749, 22601, 79929.1, 80948, 106742, 116500, 132849, 136014, 3892
75.000159, 5.000144, 847, 19836, 78323.4, 79012, 105253, 118908, 142516, 153098, 3896
80.000055, 4.999896, 786, 26007, 78171.8, 78419, 108412, 120329, 128619, 133595, 3889
85.000052, 4.999997, 847, 27447, 81131.3, 81789, 109665, 123520, 137222, 142946, 3972
90.000286, 5.000234, 781, 24229, 79746.3, 80331, 109340, 121635, 139795, 139919, 3891
95.000007, 4.999721, 812, 23254, 80138.0, 80592, 107467, 118332, 128797, 128983, 3869
100.000246, 5.000239, 794, 26129, 80847.0, 81533, 108205, 118008, 125701, 135625, 3853
105.000054, 4.999808, 790, 24448, 81097.6, 80898, 108407, 122453, 132034, 151764, 3706
110.000075, 5.000021, 804, 27209, 80772.3, 81992, 108053, 122531, 149517, 152439, 3805
115.000056, 4.999981, 756, 25861, 81711.4, 83297, 110699, 120243, 125361, 132623, 3700
120.001052, 5.000996, 777, 22023, 80992.1, 81284, 111417, 127082, 141509, 145602, 3785
125.000096, 4.999044, 730, 27841, 80567.1, 81158, 107321, 121954, 130181, 130493, 3934
130.000025, 4.999929, 770, 24242, 81826.3, 82377, 109439, 124486, 135684, 145673, 3676
135.000007, 4.999982, 808, 30960, 82133.1, 82246, 110938, 121912, 136730, 140599, 3829
140.000013, 5.000006, 699, 20373, 80675.9, 80783, 110937, 121897, 140599, 146705, 3704
145.00005, 5.000037, 754, 27392, 81573.3, 81592, 110307, 124381, 138742, 140855, 3761
150.000021, 4.999971, 778, 18710, 80167.8, 80858, 110433, 121498, 133953, 136671, 3756
155.000193, 5.000172, 766, 23614, 82060.0, 82798, 111460, 123182, 132442, 143326, 3731
160.000017, 4.999824, 769, 27079, 81155.6, 82496, 109195, 125807, 141218, 142074, 3696
165.000056, 5.000039, 732, 22291, 82233.9, 82796, 111230, 121029, 127862, 128586, 3690
170.000025, 4.999969, 794, 19303, 82430.8, 83257, 109314, 123849, 136335, 146753, 3641
175.001051, 5.001026, 803, 22705, 83256.7, 84383, 113249, 123437, 129113, 143745, 3675
180.000148, 4.999097, 742, 22815, 81856.7, 83029, 110327, 127083, 134060, 139187, 3558
185.000061, 4.999913, 758, 22976, 82356.0, 82951, 111387, 127819, 146100, 146129, 3757
190.000029, 4.999968, 807, 27421, 83941.0, 84533, 114050, 126098, 146840, 171925, 3803
195.000045, 5.000016, 706, 24808, 83118.9, 83026, 113352, 125734, 137580, 144943, 3680
200.000207, 5.000162, 777, 20036, 83514.4, 83916, 113997, 128170, 137974, 156647, 3698
205.000307, 5.0001, 732, 22459, 83993.1, 83878, 117966, 131916, 157999, 161494, 3651
210.000073, 4.999766, 730, 26125, 83447.1, 83234, 112548, 127423, 138077, 155351, 3708
215.000095, 5.000022, 708, 28712, 83659.6, 83960, 110738, 126634, 150958, 151389, 3680
220.000081, 4.999986, 734, 30794, 85237.7, 85054, 113992, 132833, 149218, 157389, 3625
225.000093, 5.000012, 734, 26382, 83702.4, 83547, 114008, 128584, 150145, 151740, 3539
230.000177, 5.000084, 739, 21849, 83408.5, 83404, 114813, 137584, 152677, 156407, 3664
235.000261, 5.000084, 781, 21800, 83882.6, 84441, 117271, 129428, 149955, 196420, 3598
240.00007, 4.999809, 759, 26216, 83852.5, 83557, 113542, 128735, 155587, 159388, 3459
245.000018, 4.999948, 685, 24280, 83280.8, 82826, 111333, 127809, 151384, 155587, 3578
250.000049, 5.000031, 733, 27287, 84401.6, 84028, 115547, 136846, 149376, 150102, 3557
255.000163, 5.000114, 780, 28775, 84008.2, 84150, 112654, 126832, 140820, 147394, 3629
260.000033, 4.99987, 705, 25357, 84340.2, 84243, 114003, 131385, 145638, 152302, 3498
265.000267, 5.000234, 680, 30058, 84507.5, 85277, 113393, 128576, 136686, 151909, 3469
270.000032, 4.999765, 737, 25465, 85114.4, 85772, 115830, 130805, 146592, 148081, 3548
