elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00021, 5.00021, 13083, 13468, 63982.3, 63401, 93688, 118963, 160386, 197887, 27814
10.000284, 5.000074, 16969, 11957, 62608.2, 63355, 85644, 96452, 112235, 130267, 25894
15.000225, 4.999941, 17934, 14111, 62528.9, 63478, 85165, 94774, 104559, 119424, 25606
20.000145, 4.99992, 18870, 10551, 63709.8, 64326, 88562, 101477, 117975, 137587, 26176
25.000009, 4.999864, 17944, 12864, 63182.1, 63954, 86291, 96918, 111152, 126680, 24905
30.001053, 5.001044, 18578, 11130, 63016.2, 63719, 86345, 97296, 111955, 130979, 24811
35.000306, 4.999253, 18550, 11311, 63063.5, 63962, 86438, 96795, 108134, 119196, 24916
40.000039, 4.999733, 18788, 13181, 63160.9, 63998, 86796, 96742, 111003, 130372, 25024
45.000015, 4.999976, 18610, 9711, 63226.3, 63886, 86947, 98151, 114445, 134265, 24800
50.000087, 5.000072, 17847, 13261, 63869.2, 64554, 87574, 98831, 113627, 144013, 23918
55.000009, 4.999922, 17931, 12170, 63879.2, 64581, 87467, 98109, 113273, 126049, 24360
60.000051, 5.000042, 18250, 11815, 63620.1, 64407, 86810, 96364, 108941, 120368, 24407
65.000012, 4.999961, 18266, 12690, 64440.9, 65253, 88575, 99285, 113965, 130807, 24115
70.000015, 5.000003, 18503, 13148, 64357.4, 65127, 88776, 100582, 116251, 128061, 24750
75.000159, 5.000144, 18812, 13310, 64137.1, 64813, 88603, 101547, 121384, 139072, 24377
80.000055, 4.999896, 18002, 12436, 64389.4, 65013, 88744, 101211, 118868, 150811, 24381
85.000052, 4.999997, 18325, 12368, 64656.8, 65331, 89526, 101499, 116199, 134330, 24426
90.000286, 5.000234, 17493, 13172, 64567.9, 65229, 89264, 100757, 114971, 134451, 23647
95.000007, 4.999721, 18049, 13671, 64801.6, 65538, 88817, 100241, 116486, 129923, 23874
100.000246, 5.000239, 17793, 12637, 64811.0, 65466, 89109, 101203, 117127, 153796, 23490
105.000054, 4.999808, 17892, 13206, 65154.8, 65760, 89537, 101301, 114989, 137487, 23730
110.000075, 5.000021, 17488, 13610, 65084.1, 65910, 89469, 101464, 119632, 149470, 23185
115.000056, 4.999981, 17847, 13764, 65015.5, 65667, 89548, 102850, 120181, 139888, 23446
120.001052, 5.000996, 18126, 12416, 65393.4, 65894, 91321, 104508, 123820, 142847, 23724
125.000096, 4.999044, 18004, 12172, 65318.0, 65770, 90527, 103463, 119084, 151752, 23864
130.000025, 4.999929, 17446, 11558, 65449.2, 66045, 90477, 102951, 118941, 136336, 23386
135.000007, 4.999982, 17452, 11558, 65834.6, 66270, 91183, 103080, 120344, 142651, 23354
140.000013, 5.000006, 17226, 10908, 65666.0, 66192, 90632, 103187, 116567, 136538, 23022
145.00005, 5.000037, 17451, 13854, 65803.5, 66328, 91265, 105681, 125490, 147835, 23047
150.000021, 4.999971, 17381, 10556, 66288.3, 66662, 92248, 106845, 129231, 170324, 23231
155.000193, 5.000172, 17458, 14433, 66149.5, 66498, 91278, 103655, 119117, 133634, 23353
160.000017, 4.999824, 17359, 12885, 65870.4, 66394, 90965, 103267, 120359, 142128, 22932
165.000056, 5.000039, 17691, 12885, 66601.0, 67016, 92362, 106536, 125396, 152369, 23268
170.000025, 4.999969, 17294, 13815, 66122.2, 66784, 91406, 104301, 119203, 144607, 22512
175.001051, 5.001026, 17473, 12339, 66741.9, 67295, 93103, 106993, 125086, 146763, 23137
180.000148, 4.999097, 17281, 13570, 66665.2, 67058, 92687, 106369, 126508, 149035, 22489
185.000061, 4.999913, 17128, 14487, 67285.3, 67511, 94224, 108057, 126821, 157438, 22895
190.000029, 4.999968, 17199, 11876, 67586.5, 67887, 94553, 108868, 126114, 149637, 22845
195.000045, 5.000016, 17093, 13987, 67210.0, 67519, 94009, 108663, 122780, 135305, 22781
200.000207, 5.000162, 17450, 12694, 67304.6, 67650, 93735, 106655, 124984, 151390, 22760
205.000307, 5.0001, 17210, 13316, 67726.7, 68114, 94993, 109744, 130181, 157517, 22712
210.000073, 4.999766, 16642, 12480, 67338.7, 67767, 93617, 106929, 125056, 157517, 22367
215.000095, 5.000022, 16998, 11074, 67373.5, 67769, 94335, 108642, 127404, 157263, 22356
220.000081, 4.999986, 17263, 14365, 67962.9, 68170, 94976, 108522, 121465, 145464, 22326
225.000093, 5.000012, 16778, 13442, 68080.5, 68277, 94962, 109674, 127739, 147446, 22225
230.000177, 5.000084, 17046, 13688, 67668.5, 67741, 94141, 109822, 125062, 148402, 22195
235.000261, 5.000084, 16856, 15126, 67847.2, 67967, 95160, 110601, 126880, 149000, 22358
240.00007, 4.999809, 16675, 14496, 67974.7, 68079, 95826, 112588, 133299, 178442, 21665
245.000018, 4.999948, 16290, 11431, 67768.9, 68038, 94730, 108929, 131874, 161024, 21642
250.000049, 5.000031, 16802, 11431, 68210.9, 68370, 95605, 109586, 130371, 160491, 22314
255.000163, 5.000114, 16771, 12974, 68295.1, 68509, 96379, 110112, 130371, 144384, 22146
260.000033, 4.99987, 16196, 13837, 68426.0, 68542, 96153, 110927, 131418, 143175, 21546
265.000267, 5.000234, 16580, 8676, 67675.2, 67874, 95045, 108451, 127761, 158067, 21549
270.000032, 4.999765, 16601, 11807, 68935.8, 69155, 96867, 110692, 126869, 147302, 21655
275.00002, 4.999988, 16416, 12638, 68447.6, 68671, 95305, 109771, 126888, 153090, 21865
280.000078, 5.000058, 16149, 13936, 68197.2, 68456, 94944, 110060, 129043, 148723, 21371
285.000028, 4.99995, 16416, 12555, 68767.4, 69045, 96509, 112032, 132778, 159011, 21418
290.000058, 5.00003, 16847, 13504, 68921.6, 68961, 98128, 114262, 135085, 162854, 21614
295.000054, 4.999996, 16484, 12785, 69263.9, 69276, 98176, 115029, 132249, 168951, 21876
300.000082, 5.000028, 16371, 12920, 68776.4, 68659, 96883, 111566, 130800, 140931, 21365
301.032379, 1.032297, 3064, 12920, 68840.4, 68720, 97474, 112710, 132747, 155941, 4250
