elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 95122, 6397, 57806.3, 59549, 82596, 90432, 101050, 130855, 0
10.000276, 5.000255, 84935, 7167, 58837.8, 60631, 84168, 92073, 101100, 117480, 0
15.000401, 5.000125, 85138, 7326, 59001.5, 60804, 84297, 92344, 102568, 117480, 0
20.000578, 5.000177, 85082, 6948, 58697.5, 60472, 84012, 91411, 101097, 117233, 0
25.000177, 4.999599, 84870, 7517, 58786.2, 60595, 84305, 92259, 102362, 119744, 0
30.000048, 4.999871, 85220, 7144, 58922.1, 60701, 83958, 90969, 99848, 117903, 0
35.000116, 5.000068, 84519, 7922, 58986.1, 60897, 84112, 91144, 99465, 114994, 0
40.000383, 5.000267, 85566, 7527, 58948.7, 60913, 84146, 91237, 99912, 123114, 0
45.000447, 5.000064, 84296, 6884, 58973.1, 60859, 84299, 91573, 100873, 118144, 0
50.000358, 4.999911, 84617, 8116, 59039.9, 60930, 84294, 91222, 99371, 112659, 0
55.000292, 4.999934, 83825, 8567, 59112.8, 60996, 84380, 91375, 100832, 117274, 0
60.000266, 4.999974, 85122, 8020, 59131.2, 60974, 84599, 91918, 101969, 123921, 0
65.000094, 4.999828, 83391, 8104, 59348.0, 61316, 84581, 91250, 99221, 114813, 0
70.000222, 5.000128, 84626, 7785, 59209.3, 61086, 84470, 91515, 99794, 132997, 0
75.000256, 5.000034, 84076, 7899, 59390.3, 61319, 84566, 91140, 98648, 112053, 0
80.000062, 4.999806, 84238, 7992, 59355.4, 61382, 84648, 91581, 99651, 118532, 0
85.000195, 5.000133, 83636, 6604, 59261.6, 61206, 84457, 91134, 99325, 113179, 0
90.000073, 4.999878, 84875, 8227, 59294.4, 61201, 84709, 91330, 98575, 112476, 0
95.000286, 5.000213, 84043, 8873, 59389.0, 61263, 84642, 91454, 99422, 114327, 0
100.000067, 4.999781, 84027, 6982, 59238.4, 61218, 84585, 91287, 99128, 113788, 0
105.000171, 5.000104, 84373, 7849, 59319.1, 61219, 84656, 91273, 99275, 115862, 0
110.000027, 4.999856, 84602, 7121, 59264.5, 61134, 84722, 91702, 100470, 130260, 0
115.000037, 5.00001, 83563, 7717, 59482.3, 61516, 84417, 91393, 99105, 114764, 0
120.000061, 5.000024, 84681, 7926, 59268.0, 61209, 84449, 91271, 100102, 117768, 0
125.000479, 5.000418, 84255, 6760, 59106.1, 61051, 84268, 90987, 98487, 109635, 0
130.000077, 4.999598, 84634, 7764, 59222.7, 61053, 84656, 92198, 101552, 115753, 0
135.000256, 5.000179, 83992, 7241, 59121.4, 61066, 84253, 91553, 99772, 108527, 0
140.000043, 4.999787, 85203, 7365, 58996.2, 60874, 84081, 91465, 100553, 116627, 0
145.000325, 5.000282, 84143, 6935, 58938.1, 60778, 84166, 91173, 100026, 112444, 0
150.00016, 4.999835, 85171, 6707, 59152.9, 60999, 84233, 91332, 100587, 121367, 0
155.00038, 5.00022, 84330, 6671, 59075.0, 60942, 84117, 91166, 100079, 111670, 0
160.000043, 4.999663, 85331, 6906, 58971.6, 60933, 84115, 91160, 99553, 120400, 0
165.000201, 5.000158, 84281, 7638, 59053.8, 60794, 84363, 91362, 100177, 120520, 0
170.000372, 5.000171, 84631, 7202, 59088.7, 60920, 84289, 91542, 99415, 116226, 0
