elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000017, 4.999544, 489946, 2153, 28528.6, 28494, 42622, 47619, 54519, 79193, 0
250.000038, 5.000021, 495452, 2449, 28542.8, 28491, 42664, 47721, 54565, 69641, 0
255.000264, 5.000226, 490501, 2616, 28523.4, 28491, 42609, 47786, 55255, 76744, 0
260.00051, 5.000246, 492146, 1992, 28503.3, 28489, 42685, 47771, 54944, 71975, 0
265.000639, 5.000129, 489232, 2413, 28529.8, 28466, 42649, 47863, 55546, 75174, 0
270.000279, 4.99964, 492413, 2565, 28574.8, 28562, 42659, 47851, 56595, 87381, 0
275.000127, 4.999848, 494694, 2128, 28463.2, 28427, 42498, 47521, 54766, 72371, 0
280.000305, 5.000178, 496024, 2681, 28491.5, 28453, 42607, 47617, 54685, 71257, 0
285.000197, 4.999892, 491736, 2442, 28495.0, 28417, 42638, 47786, 55912, 70579, 0
290.000089, 4.999892, 493432, 2685, 28485.5, 28451, 42568, 47596, 54638, 70391, 0
295.00042, 5.000331, 486372, 2073, 28489.1, 28424, 42620, 47745, 55905, 77980, 0
300.000039, 4.999619, 494826, 2654, 28436.1, 28400, 42475, 47324, 54470, 70354, 0
301.375134, 1.375095, 19198, 2654, 28486.2, 28464, 42584, 47739, 55221, 72600, 0
