elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 261647, 5989, 28025.8, 32310, 43070, 47563, 53420, 66522, 0
10.000114, 5.000082, 208361, 5754, 28428.5, 32588, 43638, 48787, 55716, 75506, 0
15.000154, 5.00004, 210391, 5841, 28365.1, 32519, 43486, 48114, 54605, 69146, 0
20.000206, 5.000052, 210424, 5916, 28349.4, 32550, 43495, 48414, 55219, 70538, 0
25.000483, 5.000277, 210154, 6013, 28376.6, 32601, 43305, 48004, 55482, 71857, 0
30.000124, 4.999641, 211601, 5943, 28407.3, 32615, 43632, 48756, 56221, 75248, 0
35.000025, 4.999901, 209901, 5667, 28465.0, 32634, 43511, 48256, 55621, 72951, 0
40.000619, 5.000594, 210704, 5987, 28451.3, 32571, 43852, 49019, 56648, 74128, 0
45.000538, 4.999919, 210642, 6089, 28421.7, 32574, 43818, 48851, 56004, 72956, 0
50.000305, 4.999767, 207719, 6168, 28425.1, 32688, 43380, 47893, 54079, 68529, 0
55.000139, 4.999834, 210783, 5946, 28469.8, 32596, 43684, 48789, 57003, 95083, 0
60.000165, 5.000026, 208291, 5743, 28486.0, 32660, 43660, 48657, 55695, 70488, 0
65.000126, 4.999961, 211277, 6146, 28465.7, 32683, 43751, 48662, 55914, 79777, 0
70.00033, 5.000204, 209881, 5876, 28460.1, 32651, 43676, 48802, 58105, 78174, 0
75.000288, 4.999958, 211284, 5942, 28482.5, 32691, 43590, 48649, 56237, 70891, 0
80.000337, 5.000049, 209190, 6127, 28404.9, 32636, 43439, 48174, 55147, 70992, 0
85.000397, 5.00006, 211387, 5957, 28415.0, 32590, 43612, 48668, 56182, 91633, 0
90.000093, 4.999696, 207167, 6028, 28446.1, 32669, 43767, 48892, 56465, 83375, 0
95.000126, 5.000033, 209652, 6004, 28467.5, 32743, 43636, 48506, 55374, 69483, 0
100.00033, 5.000204, 210947, 5772, 28486.5, 32677, 43433, 48240, 55441, 67814, 0
105.000126, 4.999796, 208478, 5813, 28435.7, 32621, 43582, 48666, 57004, 75054, 0
110.00038, 5.000254, 208762, 5956, 28392.9, 32584, 43697, 49006, 56388, 72474, 0
115.000254, 4.999874, 209957, 5831, 28459.8, 32603, 43561, 48661, 56025, 72361, 0
120.000062, 4.999808, 206057, 6106, 28547.2, 32651, 43718, 49392, 59253, 83488, 0
125.000839, 5.000777, 212096, 5859, 28395.7, 32625, 43300, 48212, 54956, 75052, 0
130.000109, 4.99927, 210843, 6010, 28456.7, 32667, 43392, 48444, 56074, 78288, 0
135.000213, 5.000104, 210089, 5966, 28355.1, 32455, 43512, 48727, 56449, 78040, 0
140.000032, 4.999819, 209104, 6037, 28314.1, 32480, 43168, 48053, 55560, 79303, 0
145.000052, 5.00002, 210600, 5797, 28374.5, 32560, 43504, 48627, 56152, 74473, 0
150.000352, 5.0003, 209651, 5715, 28357.7, 32511, 43199, 48021, 55209, 71132, 0
155.00042, 5.000068, 210403, 5974, 28412.8, 32518, 43476, 48508, 55258, 72590, 0
160.000048, 4.999628, 210189, 5975, 28360.0, 32470, 43507, 48865, 56523, 73937, 0
165.001363, 5.001315, 209435, 5720, 28377.5, 32459, 43441, 48690, 58025, 77281, 0
170.000052, 4.998689, 208442, 6119, 28385.8, 32504, 43377, 48053, 54617, 69245, 0
175.000191, 5.000139, 211648, 5948, 28363.3, 32489, 43515, 48794, 55744, 73121, 0
180.000274, 5.000083, 208520, 5899, 28377.0, 32512, 43464, 48473, 55992, 76199, 0
185.000518, 5.000244, 211080, 6058, 28364.9, 32533, 43475, 48435, 55741, 73617, 0
190.000451, 4.999933, 213018, 5784, 28348.7, 32528, 43620, 48998, 57619, 81260, 0
195.000317, 4.999866, 208988, 5940, 28364.7, 32558, 43709, 48920, 56203, 72097, 0
200.000305, 4.999988, 211416, 5910, 28278.0, 32475, 43501, 48479, 55667, 72097, 0
205.000168, 4.999863, 208023, 5805, 28464.1, 32628, 43864, 49137, 56657, 73419, 0
210.000129, 4.999961, 210818, 5827, 28316.8, 32537, 43489, 48462, 55594, 69524, 0
215.000013, 4.999884, 210585, 5936, 28315.7, 32510, 43462, 48308, 54927, 69321, 0
220.000253, 5.00024, 211445, 5881, 28279.1, 32455, 43615, 48945, 56978, 81974, 0
225.000137, 4.999884, 209798, 5961, 28360.9, 32549, 43644, 48556, 55433, 72938, 0
230.000032, 4.999895, 210098, 5655, 28327.1, 32515, 43625, 49073, 57986, 76094, 0
235.00019, 5.000158, 209905, 5537, 28326.2, 32513, 43614, 48807, 56243, 74486, 0
240.000473, 5.000283, 210946, 6007, 28297.1, 32500, 43524, 48627, 55812, 70704, 0
245.000017, 4.999544, 209400, 5867, 28323.4, 32509, 43555, 48582, 55358, 76685, 0
250.000038, 5.000021, 211358, 5973, 28328.6, 32464, 43621, 48727, 55722, 86145, 0
255.000264, 5.000226, 210894, 5971, 28307.4, 32494, 43519, 48657, 55327, 70456, 0
260.00051, 5.000246, 210248, 6033, 28239.7, 32449, 43530, 48615, 55393, 73161, 0
265.000639, 5.000129, 210595, 6159, 28392.5, 32586, 43700, 49332, 58775, 81966, 0
270.000279, 4.99964, 212259, 5939, 28239.5, 32483, 43336, 48282, 55551, 71981, 0
275.000127, 4.999848, 211968, 5850, 28301.1, 32513, 43561, 48723, 55591, 68040, 0
280.000305, 5.000178, 211508, 5818, 28285.5, 32482, 43595, 48928, 56037, 70648, 0
285.000197, 4.999892, 209305, 6143, 28223.6, 32473, 43406, 48497, 56125, 73044, 0
290.000089, 4.999892, 211466, 5808, 28262.7, 32471, 43556, 48594, 55401, 68653, 0
295.00042, 5.000331, 209486, 6057, 28286.2, 32521, 43577, 48651, 55670, 72485, 0
300.000039, 4.999619, 203547, 5828, 28176.9, 32462, 43336, 48386, 56162, 73748, 0
301.375134, 1.375095, 0, 5828, 28204.2, 32481, 43400, 48479, 56198, 73748, 0
