elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 261647, 1102, 13938.4, 14986, 22354, 25626, 30530, 40218, 0
10.000114, 5.000082, 208361, 1102, 14117.5, 15153, 22558, 26288, 32276, 51128, 0
15.000154, 5.00004, 210391, 1013, 14091.0, 15142, 22601, 26092, 31233, 43626, 0
20.000206, 5.000052, 210424, 1066, 14090.6, 15130, 22577, 26164, 31922, 46990, 0
25.000483, 5.000277, 210154, 1059, 14117.3, 15181, 22517, 26101, 32200, 47410, 0
30.000124, 4.999641, 211601, 648, 14097.8, 15179, 22603, 26269, 32741, 49335, 0
35.000025, 4.999901, 209901, 637, 14137.4, 15187, 22546, 25978, 32213, 49335, 0
40.000619, 5.000594, 210704, 637, 14116.3, 15146, 22743, 26510, 32392, 45082, 0
45.000538, 4.999919, 210642, 1201, 14107.9, 15149, 22699, 26443, 31910, 48064, 0
50.000305, 4.999767, 207719, 1077, 14126.1, 15193, 22545, 26066, 31190, 60318, 0
55.000139, 4.999834, 210783, 1156, 14125.0, 15157, 22627, 26200, 32719, 60318, 0
60.000165, 5.000026, 208291, 1191, 14134.1, 15187, 22635, 26243, 31876, 44386, 0
65.000126, 4.999961, 211277, 967, 14119.1, 15221, 22654, 26366, 32451, 52307, 0
70.00033, 5.000204, 209881, 889, 14107.3, 15163, 22573, 26432, 33362, 56743, 0
75.000288, 4.999958, 211284, 685, 14148.6, 15219, 22580, 26471, 32630, 48928, 0
80.000337, 5.000049, 209190, 1259, 14109.9, 15204, 22568, 26156, 31944, 68721, 0
85.000397, 5.00006, 211387, 1201, 14086.3, 15138, 22539, 26159, 32046, 68721, 0
90.000093, 4.999696, 207167, 1160, 14101.1, 15180, 22655, 26422, 32087, 49212, 0
95.000126, 5.000033, 209652, 1125, 14118.1, 15212, 22624, 26180, 31975, 43591, 0
100.00033, 5.000204, 210947, 1002, 14116.1, 15200, 22493, 26065, 32415, 43411, 0
105.000126, 4.999796, 208478, 1245, 14095.7, 15174, 22577, 26229, 32517, 51897, 0
110.00038, 5.000254, 208762, 1097, 14097.4, 15157, 22658, 26630, 33099, 45230, 0
115.000254, 4.999874, 209957, 849, 14103.8, 15151, 22482, 26309, 32447, 45230, 0
120.000062, 4.999808, 206057, 1301, 14150.1, 15156, 22639, 26848, 34143, 53839, 0
125.000839, 5.000777, 212096, 1283, 14096.2, 15146, 22394, 26034, 31774, 49412, 0
130.000109, 4.99927, 210843, 1214, 14098.6, 15163, 22407, 26131, 32060, 47014, 0
135.000213, 5.000104, 210089, 962, 14052.8, 15088, 22484, 26345, 32096, 49924, 0
140.000032, 4.999819, 209104, 1147, 14053.2, 15065, 22373, 26218, 33071, 47314, 0
145.000052, 5.00002, 210600, 1022, 14073.7, 15097, 22415, 26270, 32818, 47314, 0
150.000352, 5.0003, 209651, 1284, 14054.5, 15039, 22318, 25995, 32254, 45855, 0
155.00042, 5.000068, 210403, 1081, 14093.9, 15069, 22382, 26274, 32343, 51742, 0
160.000048, 4.999628, 210189, 1027, 14052.5, 15091, 22414, 26303, 32150, 47690, 0
165.001363, 5.001315, 209435, 1230, 14063.5, 15040, 22434, 26330, 33033, 49755, 0
170.000052, 4.998689, 208442, 737, 14123.1, 15109, 22456, 26370, 32432, 46763, 0
175.000191, 5.000139, 211648, 837, 14062.1, 15071, 22502, 26305, 32136, 44624, 0
180.000274, 5.000083, 208520, 921, 14070.2, 15090, 22440, 26205, 32128, 45546, 0
