elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000063, 5.000041, 5721, 5382, 36715.9, 36900, 68013, 88373, 118640, 128042, 226
145.000021, 4.999958, 5554, 5521, 36594.1, 37021, 67815, 89346, 113429, 141292, 230
150.000043, 5.000022, 5622, 5591, 36571.8, 36943, 68669, 89881, 118191, 141121, 242
155.001963, 5.00192, 5829, 5610, 36597.7, 36713, 67479, 94599, 126536, 195384, 232
160.000014, 4.998051, 5678, 5403, 36804.1, 37127, 67740, 86232, 118593, 141360, 252
165.000171, 5.000157, 5696, 5341, 37154.6, 37154, 68770, 93868, 118325, 156026, 203
170.00002, 4.999849, 5710, 5587, 36775.8, 36853, 70008, 98577, 137670, 179225, 237
175.000013, 4.999993, 5829, 5687, 37606.8, 37588, 69751, 90396, 119441, 134010, 209
180.000011, 4.999998, 5962, 5460, 36829.8, 37077, 68176, 87961, 124692, 149849, 176
185.00006, 5.000049, 5892, 5593, 37198.9, 37227, 70728, 93754, 123938, 132419, 188
190.00002, 4.99996, 5770, 5523, 36695.0, 37119, 67460, 86969, 104253, 121320, 190
195.000068, 5.000048, 5848, 5427, 36978.4, 37440, 68425, 89663, 120962, 129149, 193
200.000119, 5.000051, 5950, 5503, 37092.9, 36940, 69919, 91582, 130141, 153775, 181
205.000019, 4.9999, 5700, 5558, 36292.7, 36469, 68773, 93135, 120100, 160962, 185
210.000084, 5.000065, 5745, 5526, 36574.6, 36795, 67774, 88642, 124201, 201186, 206
215.00012, 5.000036, 5744, 5512, 36891.8, 36951, 68581, 89657, 127560, 147054, 181
220.00003, 4.99991, 5656, 5638, 37302.4, 37196, 70179, 92829, 120120, 167453, 219
225.000097, 5.000067, 5627, 5362, 36782.4, 36948, 68436, 89773, 126909, 146053, 188
230.000054, 4.999957, 5586, 5356, 36815.2, 36905, 68390, 87546, 119365, 169585, 197
235.000032, 4.999978, 5886, 5539, 37335.5, 37523, 70497, 89701, 117425, 143735, 206
240.000093, 5.000061, 5680, 5444, 37160.4, 37496, 68348, 90504, 116023, 142221, 202
245.000047, 4.999954, 5668, 5426, 36704.3, 36818, 68676, 88837, 121683, 166765, 186
250.000019, 4.999972, 5624, 5542, 36867.9, 36956, 69485, 92550, 149019, 197050, 171
255.000042, 5.000023, 5728, 5481, 37356.5, 37578, 70959, 93127, 132214, 159534, 161
260.000056, 5.000014, 5697, 5481, 37108.5, 37297, 70205, 88183, 111676, 129102, 184
265.000041, 4.999985, 5713, 5445, 37088.2, 37065, 70883, 94106, 120147, 176846, 181
270.000025, 4.999984, 5726, 5612, 37426.9, 37503, 69727, 93611, 138209, 169622, 181
275.000975, 5.00095, 5690, 5678, 37070.7, 37445, 69503, 91699, 125436, 143066, 172
280.000952, 4.999977, 5668, 5537, 37395.8, 37408, 70989, 92629, 118092, 129851, 185
285.000109, 4.999157, 5527, 5552, 37176.2, 36835, 69357, 95604, 133135, 152251, 158
290.000111, 5.000002, 5608, 5643, 36766.0, 37062, 68677, 88298, 120184, 158611, 152
295.000165, 5.000054, 5487, 5592, 37467.9, 37438, 70072, 93395, 127458, 139499, 195
300.000022, 4.999857, 5567, 5382, 36687.1, 37145, 68556, 87335, 112585, 161734, 174
301.03492, 1.034898, 1133, 5596, 36603.7, 36968, 68647, 87335, 122941, 161734, 50
