elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 3952, 374, 17740.8, 16438, 36933, 51302, 79751, 89375, 2527
10.000161, 5.00013, 5110, 584, 17999.2, 17236, 35737, 48566, 69146, 72907, 924
15.000029, 4.999868, 5256, 570, 18156.5, 17236, 36383, 49848, 80803, 91083, 665
20.000027, 4.999998, 5537, 392, 17929.1, 17027, 35900, 48264, 64328, 75885, 539
25.00009, 5.000063, 5498, 409, 18161.2, 17575, 36427, 48894, 63758, 68093, 515
30.000043, 4.999953, 5686, 438, 18310.7, 17247, 37106, 49284, 70364, 90502, 460
35.000089, 5.000046, 5645, 463, 18354.5, 17324, 37188, 49963, 79358, 96861, 431
40.00011, 5.000021, 5479, 466, 18412.2, 17463, 37303, 51830, 67431, 97990, 441
45.000036, 4.999926, 5706, 454, 18445.6, 17361, 37014, 51458, 75561, 89335, 381
50.000029, 4.999993, 5709, 592, 18453.1, 17377, 38146, 51505, 72505, 76195, 343
55.000018, 4.999989, 5639, 391, 18435.9, 17398, 37226, 51816, 75766, 97529, 338
60.000014, 4.999996, 5649, 451, 18448.9, 17675, 36874, 49654, 72385, 81147, 349
65.000017, 5.000003, 5770, 567, 18258.6, 17397, 36800, 49979, 72308, 90154, 326
70.000014, 4.999997, 5575, 332, 18635.8, 17965, 37240, 48376, 65639, 74795, 331
75.000033, 5.000019, 5798, 493, 18556.0, 17758, 36536, 50573, 69661, 94867, 354
80.000256, 5.000223, 5733, 321, 18550.6, 17508, 37737, 53412, 73885, 127900, 315
85.000094, 4.999838, 5817, 441, 18478.1, 17607, 37050, 50822, 67788, 79642, 296
90.000048, 4.999954, 5624, 440, 18228.8, 17355, 36921, 51578, 73631, 82255, 260
95.000953, 5.000905, 5764, 382, 18398.3, 17452, 37023, 50742, 72941, 85198, 321
100.000031, 4.999078, 5624, 397, 18445.0, 17471, 37914, 51921, 72078, 101046, 302
105.00014, 5.000109, 5658, 382, 18594.2, 17833, 37116, 50452, 69277, 83971, 253
110.00014, 5.0, 5677, 467, 18298.2, 17560, 36619, 49290, 64988, 107544, 237
115.000964, 5.000824, 5586, 454, 18730.2, 17837, 37547, 51521, 78124, 111520, 303
