elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 10529, 6474, 46764.2, 45975, 81167, 98711, 121844, 1039406, 724
10.000058, 4.999816, 11014, 7030, 46063.9, 45648, 81649, 98731, 115693, 147290, 713
15.000019, 4.999961, 11054, 5967, 45870.7, 45431, 80582, 99786, 120861, 1017091, 707
20.000027, 5.000008, 11283, 6279, 45420.2, 45346, 78874, 98863, 120378, 150343, 712
25.000068, 5.000041, 11254, 6670, 46152.9, 45619, 81567, 100212, 117296, 143224, 701
30.000216, 5.000148, 11186, 6043, 45807.5, 45567, 80795, 98995, 114731, 146260, 707
35.000349, 5.000133, 10956, 6687, 45588.0, 45294, 80013, 100046, 124088, 1045907, 701
40.000772, 5.000423, 11320, 6049, 45408.6, 45240, 79887, 99371, 115212, 133102, 685
45.000043, 4.999271, 11358, 6431, 45802.7, 45445, 80494, 99557, 112249, 146093, 710
50.000088, 5.000045, 11395, 6332, 45722.1, 45458, 80359, 99871, 112823, 146268, 669
55.000527, 5.000439, 11704, 6238, 46268.9, 45620, 80997, 100375, 117099, 1064268, 643
60.000036, 4.999509, 11120, 6318, 45504.2, 45319, 78364, 98577, 115382, 1041520, 700
65.000068, 5.000032, 10966, 6602, 45963.9, 45431, 80902, 99236, 115785, 138445, 689
70.000642, 5.000574, 11401, 6397, 45667.8, 45402, 80906, 98972, 112616, 136124, 691
75.001178, 5.000536, 11534, 6516, 45818.9, 45496, 79586, 99995, 113611, 134781, 674
80.000018, 4.99884, 11177, 6490, 45959.7, 45570, 81259, 97947, 115000, 143883, 692
85.000022, 5.000004, 11117, 7003, 45894.2, 45501, 81183, 98857, 113017, 139582, 702
90.000761, 5.000739, 11337, 6128, 45752.6, 45452, 79962, 98224, 112075, 148585, 690
95.000093, 4.999332, 11394, 6277, 46016.8, 45531, 80949, 99314, 126136, 151951, 663
100.000091, 4.999998, 11274, 6044, 45507.4, 45300, 79432, 99911, 119465, 151951, 694
105.000075, 4.999984, 11244, 6352, 46016.1, 45482, 81020, 99633, 111978, 1039560, 713
110.000984, 5.000909, 11421, 6697, 45650.7, 45322, 79632, 99856, 122647, 1031240, 700
115.000681, 4.999697, 11164, 7174, 45732.7, 45528, 79355, 99815, 116133, 1035573, 708
120.000133, 4.999452, 11471, 6458, 45868.4, 45510, 80753, 99449, 125065, 157445, 658
125.000276, 5.000143, 11362, 6662, 45817.4, 45521, 80838, 99175, 114940, 136527, 683
130.000027, 4.999751, 11257, 6493, 45570.9, 45256, 79938, 98826, 113360, 153595, 690
135.000008, 4.999981, 11086, 6082, 45507.4, 45371, 79234, 98064, 114142, 134248, 720
140.000056, 5.000048, 11055, 6800, 46001.6, 45558, 80991, 99705, 117015, 141879, 692
145.000108, 5.000052, 11358, 5906, 45472.2, 45439, 79109, 98580, 114775, 142844, 701
150.000084, 4.999976, 11375, 6193, 45773.2, 45553, 78393, 98654, 118185, 149672, 680
155.000012, 4.999928, 11249, 6078, 45758.4, 45432, 78502, 98468, 114202, 1045240, 682
160.000058, 5.000046, 11376, 6211, 45756.3, 45478, 79702, 99306, 118348, 140944, 689
165.000131, 5.000073, 11179, 6184, 45798.2, 45550, 80746, 98854, 116113, 136507, 684
170.000041, 4.99991, 11333, 6410, 45874.2, 45515, 80320, 98765, 112691, 138991, 677
175.000022, 4.999981, 11163, 6297, 45766.1, 45506, 79393, 98099, 113246, 149251, 690
180.000206, 5.000184, 11483, 6347, 45854.1, 45497, 81363, 99121, 110240, 139228, 671
185.00041, 5.000204, 10800, 7180, 45679.9, 45435, 78595, 99582, 113226, 146334, 725
190.000315, 4.999905, 11342, 6518, 45747.5, 45416, 80404, 99432, 112335, 1036085, 691
195.000917, 5.000602, 11598, 6111, 45797.0, 45372, 80549, 100407, 113366, 1035757, 683
200.000304, 4.999387, 11334, 5889, 45822.2, 45448, 80089, 98029, 111460, 140962, 692
205.00006, 4.999756, 11334, 6317, 46184.3, 45715, 80675, 98807, 113358, 151290, 677
210.000095, 5.000035, 11057, 5921, 45956.4, 45446, 82508, 100406, 116517, 136812, 689
215.000251, 5.000156, 11240, 6803, 46102.4, 45580, 81487, 100248, 117297, 146134, 663
220.000316, 5.000065, 11166, 6803, 45623.2, 45433, 79790, 99208, 116748, 140100, 670
225.000257, 4.999941, 11477, 6090, 45376.9, 45297, 77358, 97855, 110531, 128702, 673
230.00002, 4.999763, 11233, 6356, 45407.8, 45332, 79349, 99070, 122078, 144889, 709
