elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 3443, 5467, 27246.2, 30704, 47614, 77626, 84756, 91444, 1397
10.000058, 4.999816, 4466, 5415, 27461.8, 30541, 51012, 79319, 86216, 89098, 621
15.000019, 4.999961, 4595, 5404, 27622.3, 30564, 48688, 77982, 85672, 87331, 443
20.000027, 5.000008, 4929, 5356, 27717.0, 30602, 49065, 78026, 86101, 88486, 277
25.000068, 5.000041, 4807, 5347, 27402.4, 30557, 48047, 78622, 85571, 87990, 255
30.000216, 5.000148, 4808, 5305, 28159.3, 30707, 50273, 76731, 85265, 92934, 233
35.000349, 5.000133, 5001, 5293, 27804.9, 30572, 51361, 80026, 86510, 90795, 229
40.000772, 5.000423, 4845, 5327, 27793.5, 30610, 50719, 79647, 87467, 90159, 194
45.000043, 4.999271, 5072, 5388, 27691.3, 30593, 50737, 77470, 84870, 89929, 160
50.000088, 5.000045, 5080, 5404, 27972.9, 30615, 51580, 79528, 85864, 91433, 146
55.000527, 5.000439, 5096, 5370, 27399.9, 30576, 48396, 77576, 85980, 88561, 125
60.000036, 4.999509, 4991, 5307, 28047.3, 30674, 50683, 77712, 85802, 118177, 183
65.000068, 5.000032, 4827, 5384, 28036.1, 30717, 50675, 79024, 86317, 91942, 140
70.000642, 5.000574, 5095, 5302, 27976.0, 30683, 52047, 77863, 86193, 89196, 134
75.001178, 5.000536, 4939, 5388, 27635.9, 30637, 48534, 77310, 85215, 90748, 143
80.000018, 4.99884, 4934, 5437, 28010.9, 30663, 49480, 78645, 85631, 113005, 125
85.000022, 5.000004, 4915, 5408, 27814.6, 30578, 50714, 78307, 86172, 110704, 132
90.000761, 5.000739, 4791, 5407, 28046.8, 30587, 53312, 80148, 88149, 113723, 150
95.000093, 4.999332, 4982, 5391, 27870.8, 30654, 51091, 78450, 85767, 106116, 119
100.000091, 4.999998, 5091, 5417, 27459.1, 30552, 49062, 77490, 83840, 91159, 121
105.000075, 4.999984, 4912, 5425, 27893.8, 30622, 50369, 77609, 84743, 89708, 148
110.000984, 5.000909, 5009, 5356, 27570.8, 30593, 49258, 78762, 85746, 87911, 102
115.000681, 4.999697, 4842, 5381, 27830.6, 30656, 50152, 77973, 86038, 89572, 81
120.000133, 4.999452, 5105, 5333, 27834.0, 30603, 53076, 80584, 87045, 97766, 109
125.000276, 5.000143, 5046, 5456, 27911.4, 30679, 51085, 78981, 86056, 91091, 153
130.000027, 4.999751, 4926, 5439, 27592.1, 30558, 50120, 78681, 87709, 92577, 97
