elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 309495, 668, 27851.6, 27360, 44500, 50641, 58483, 76624, 0
10.000985, 5.000952, 287629, 744, 28117.9, 27592, 45293, 51880, 59486, 77869, 0
15.000032, 4.999047, 284722, 701, 27916.5, 27375, 44719, 51056, 58500, 73563, 0
20.000159, 5.000127, 285014, 701, 28164.5, 27664, 45310, 51833, 59297, 72469, 0
25.000063, 4.999904, 284265, 629, 28033.2, 27487, 45334, 51809, 59775, 74245, 0
30.00006, 4.999997, 285383, 725, 28015.7, 27446, 45111, 51580, 60740, 76362, 0
35.000108, 5.000048, 283978, 781, 27988.3, 27433, 44950, 51227, 59101, 84375, 0
40.000015, 4.999907, 284908, 653, 28122.7, 27557, 45316, 51910, 59362, 84375, 0
45.000026, 5.000011, 284051, 724, 28072.8, 27544, 45291, 51854, 59560, 77281, 0
50.000023, 4.999997, 284971, 530, 28003.7, 27483, 44922, 51136, 58475, 77489, 0
55.000051, 5.000028, 285789, 724, 27960.6, 27386, 44984, 51318, 59408, 74664, 0
60.000028, 4.999977, 284988, 612, 27969.9, 27416, 45000, 51165, 58821, 79357, 0
65.000027, 4.999999, 286211, 676, 27927.4, 27379, 44891, 51059, 59025, 83668, 0
70.000014, 4.999987, 284220, 497, 28004.9, 27423, 44991, 51429, 60381, 79815, 0
75.000086, 5.000072, 285201, 596, 27997.3, 27483, 44939, 51130, 58757, 79815, 0
80.000033, 4.999947, 283931, 859, 27896.7, 27330, 44852, 51133, 58866, 74754, 0
85.000097, 5.000064, 286548, 790, 28093.0, 27553, 45141, 51616, 59977, 78341, 0
90.000049, 4.999952, 283644, 521, 28046.8, 27520, 45177, 51617, 59383, 88496, 0
95.000028, 4.999979, 284857, 719, 28041.2, 27573, 44961, 51073, 58332, 76060, 0
100.000017, 4.999989, 282676, 702, 28135.4, 27649, 45151, 51195, 58513, 74048, 0
105.000118, 5.000101, 287262, 720, 28000.1, 27434, 45189, 51802, 59755, 73413, 0
110.000048, 4.99993, 284040, 793, 28072.6, 27564, 45178, 51372, 58540, 76850, 0
115.00099, 5.000942, 283620, 674, 28086.0, 27580, 45242, 51823, 60070, 81660, 0
120.000213, 4.999223, 283845, 701, 28150.9, 27654, 45164, 51563, 59643, 79842, 0
125.000181, 4.999968, 285641, 701, 27942.0, 27373, 44898, 51024, 58181, 72713, 0
130.000246, 5.000065, 283825, 611, 28070.2, 27548, 44977, 51283, 58925, 77204, 0
135.000185, 4.999939, 286196, 662, 28046.8, 27545, 45008, 51297, 59148, 72843, 0
140.000126, 4.999941, 282773, 684, 28118.5, 27601, 44937, 51002, 58305, 76073, 0
145.000088, 4.999962, 286450, 552, 28016.2, 27404, 45059, 51541, 59851, 75506, 0
150.000026, 4.999938, 284222, 645, 27939.5, 27360, 44986, 51276, 58797, 74734, 0
155.000023, 4.999997, 284015, 709, 28139.4, 27659, 45180, 51327, 58749, 72502, 0
160.000023, 5.0, 284510, 733, 27997.2, 27433, 44979, 51216, 58389, 73561, 0
165.000053, 5.00003, 283917, 629, 28242.4, 27711, 45371, 52230, 61043, 80054, 0
170.000139, 5.000086, 284261, 668, 28090.1, 27562, 45106, 51259, 58448, 76609, 0
175.000016, 4.999877, 283694, 791, 28223.1, 27696, 45352, 52071, 60269, 87899, 0
180.000077, 5.000061, 284966, 578, 27938.8, 27439, 44677, 50873, 58393, 73654, 0
185.000132, 5.000055, 283866, 578, 28146.7, 27686, 45106, 51531, 59499, 82958, 0
190.000082, 4.99995, 284049, 586, 28103.3, 27568, 45229, 51745, 60193, 76543, 0
195.000028, 4.999946, 285704, 644, 28035.8, 27463, 45050, 51393, 58774, 75060, 0
