elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 79227, 5327, 28247.0, 34089, 45169, 51180, 57433, 68906, 0
10.000985, 5.000952, 71870, 5315, 28310.4, 34173, 45940, 51886, 58315, 68309, 0
15.000032, 4.999047, 71455, 5254, 28202.5, 34080, 45363, 51087, 57283, 67892, 0
20.000159, 5.000127, 70974, 5292, 28421.7, 34239, 45913, 51796, 56878, 63952, 0
25.000063, 4.999904, 70416, 5308, 28404.2, 34242, 45920, 51767, 57889, 68039, 0
30.00006, 4.999997, 71887, 5266, 28362.6, 34219, 45746, 51894, 60404, 73825, 0
35.000108, 5.000048, 71483, 5277, 28356.1, 34169, 45611, 51835, 57876, 68170, 0
40.000015, 4.999907, 70718, 5325, 28400.2, 34199, 46038, 52363, 58662, 69324, 0
45.000026, 5.000011, 71387, 5295, 28379.8, 34184, 45961, 51819, 57659, 67124, 0
50.000023, 4.999997, 71038, 5302, 28303.1, 34137, 45515, 51269, 56877, 66357, 0
55.000051, 5.000028, 71228, 5286, 28264.8, 34087, 45625, 51437, 57657, 69625, 0
60.000028, 4.999977, 71259, 5345, 28296.2, 34134, 45565, 51305, 56378, 63785, 0
65.000027, 4.999999, 71966, 5298, 28292.0, 34118, 45500, 51251, 57717, 74064, 0
70.000014, 4.999987, 71223, 5269, 28405.5, 34218, 45571, 51457, 57803, 70440, 0
75.000086, 5.000072, 71785, 5301, 28285.7, 34117, 45427, 51135, 56700, 68288, 0
80.000033, 4.999947, 70612, 5324, 28228.0, 34055, 45544, 51309, 57174, 68466, 0
85.000097, 5.000064, 71430, 5314, 28318.3, 34187, 45742, 51903, 59019, 69500, 0
90.000049, 4.999952, 70805, 5312, 28297.2, 34111, 45739, 51802, 58073, 69478, 0
95.000028, 4.999979, 71237, 5321, 28405.8, 34233, 45571, 51402, 57523, 73541, 0
100.000017, 4.999989, 70349, 5365, 28499.8, 34296, 45843, 51445, 56557, 73541, 0
105.000118, 5.000101, 72047, 5350, 28335.7, 34168, 45791, 52167, 58417, 67897, 0
110.000048, 4.99993, 70297, 5346, 28240.8, 34131, 45785, 51534, 57249, 68245, 0
115.00099, 5.000942, 70939, 5294, 28426.7, 34159, 46082, 52100, 58271, 67045, 0
120.000213, 4.999223, 71304, 5304, 28428.8, 34241, 45714, 51764, 57920, 66152, 0
125.000181, 4.999968, 71148, 5335, 28310.9, 34136, 45616, 51284, 56650, 66167, 0
130.000246, 5.000065, 70346, 5328, 28402.1, 34227, 45753, 51759, 57049, 71536, 0
135.000185, 4.999939, 71745, 5328, 28175.8, 34002, 45675, 51753, 58425, 71536, 0
140.000126, 4.999941, 70373, 5360, 28260.6, 34123, 45472, 51322, 57935, 70820, 0
145.000088, 4.999962, 71491, 5281, 28237.5, 34127, 45564, 51755, 58874, 71082, 0
150.000026, 4.999938, 70712, 5316, 28258.1, 34161, 45595, 51585, 57077, 68379, 0
155.000023, 4.999997, 70740, 5347, 28307.2, 34221, 45677, 51546, 57022, 69255, 0
160.000023, 5.0, 71067, 5321, 28241.9, 34093, 45664, 51189, 56627, 63905, 0
165.000053, 5.00003, 71017, 5254, 28350.2, 34107, 45930, 52132, 59016, 72995, 0
170.000139, 5.000086, 70840, 5346, 28372.5, 34270, 45590, 51168, 56577, 72995, 0
175.000016, 4.999877, 70647, 5363, 28414.8, 34269, 45949, 52117, 59143, 74307, 0
180.000077, 5.000061, 71459, 5298, 28207.5, 34049, 45308, 51336, 57507, 67132, 0
185.000132, 5.000055, 70886, 5305, 28448.3, 34209, 45730, 51774, 57783, 74622, 0
190.000082, 4.99995, 71214, 5309, 28405.7, 34127, 45907, 52001, 58803, 71663, 0
195.000028, 4.999946, 71175, 5256, 28342.2, 34210, 45606, 51515, 57440, 65439, 0
200.00005, 5.000022, 71386, 5289, 28317.9, 34132, 45603, 51609, 57614, 69375, 0
205.000298, 5.000248, 70963, 5289, 28336.2, 34172, 45478, 51052, 56417, 72450, 0
210.000056, 4.999758, 70681, 5302, 28411.2, 34248, 45589, 51409, 57432, 75647, 0
215.000567, 5.000511, 70878, 5332, 28293.6, 34188, 45490, 51186, 56592, 66345, 0
220.000579, 5.000012, 70999, 5331, 28375.6, 34158, 45753, 51362, 56348, 63094, 0
225.000043, 4.999464, 71119, 5318, 28369.3, 34148, 45599, 51359, 56910, 68948, 0
230.000017, 4.999974, 71317, 5298, 28337.5, 34195, 45621, 51412, 56813, 68948, 0
235.000031, 5.000014, 71104, 5239, 28358.4, 34179, 45616, 51600, 58095, 72301, 0
240.000012, 4.999981, 70992, 5251, 28485.0, 34360, 46213, 52096, 57532, 69488, 0
245.000026, 5.000014, 70163, 5305, 28519.9, 34312, 46039, 51973, 57649, 68936, 0
250.000037, 5.000011, 71433, 5296, 28367.3, 34177, 45607, 51326, 56882, 65095, 0
255.000026, 4.999989, 71528, 5311, 28300.6, 34153, 46002, 51955, 57707, 67842, 0
260.000779, 5.000753, 71670, 5239, 28256.6, 34045, 45554, 51552, 58802, 69767, 0
265.000094, 4.999315, 71169, 5262, 28318.3, 34151, 45759, 51826, 57953, 68458, 0
270.000153, 5.000059, 71217, 5328, 28322.6, 34141, 45633, 51607, 57728, 69122, 0
275.000018, 4.999865, 71008, 5310, 28375.7, 34189, 45619, 51573, 57279, 73333, 0
280.000051, 5.000033, 70862, 5315, 28331.1, 34103, 45675, 51379, 57347, 67448, 0
285.000062, 5.000011, 71427, 5265, 28276.5, 34089, 45695, 51564, 57348, 67686, 0
290.000634, 5.000572, 70632, 5265, 28343.4, 34117, 45639, 51516, 57425, 68742, 0
295.000418, 4.999784, 71056, 5334, 28353.5, 34200, 45848, 51922, 57910, 70023, 0
300.000125, 4.999707, 71824, 5269, 28133.2, 33943, 45260, 50976, 56955, 79230, 0
301.041331, 1.041206, 5306, 5269, 27990.3, 33779, 44868, 50428, 56613, 79230, 0
