elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00099, 5.000942, 70939, 564, 14380.1, 15907, 23538, 30414, 34803, 44348, 0
120.000213, 4.999223, 71304, 601, 14317.3, 15949, 22579, 29479, 34406, 45047, 0
125.000181, 4.999968, 71148, 465, 14313.0, 15920, 22594, 29726, 34178, 39653, 0
130.000246, 5.000065, 70346, 555, 14323.5, 15987, 22769, 29846, 34721, 40744, 0
135.000185, 4.999939, 71745, 536, 14208.5, 15728, 22507, 29708, 35302, 42505, 0
140.000126, 4.999941, 70373, 605, 14280.3, 15960, 22572, 29331, 33939, 44221, 0
145.000088, 4.999962, 71491, 389, 14286.1, 15832, 22686, 29991, 35600, 44995, 0
150.000026, 4.999938, 70712, 532, 14289.1, 15860, 22770, 29664, 33743, 42907, 0
155.000023, 4.999997, 70740, 592, 14316.4, 15875, 22871, 29698, 34536, 41624, 0
160.000023, 5.0, 71067, 617, 14279.3, 15830, 22878, 29823, 33872, 41163, 0
165.000053, 5.00003, 71017, 559, 14315.3, 15935, 22772, 29967, 36019, 53587, 0
170.000139, 5.000086, 70840, 657, 14334.2, 16001, 22790, 29433, 33231, 36804, 0
175.000016, 4.999877, 70647, 515, 14349.5, 15967, 23141, 30271, 35966, 42766, 0
180.000077, 5.000061, 71459, 623, 14244.2, 15858, 22156, 29396, 33915, 44756, 0
185.000132, 5.000055, 70886, 653, 14382.2, 16010, 22874, 30250, 35072, 43944, 0
190.000082, 4.99995, 71214, 600, 14320.7, 15847, 22931, 29628, 35566, 49426, 0
195.000028, 4.999946, 71175, 488, 14303.1, 15953, 22490, 29601, 34625, 41981, 0
200.00005, 5.000022, 71386, 585, 14298.4, 15892, 22744, 29763, 34548, 47897, 0
205.000298, 5.000248, 70963, 679, 14315.6, 15958, 22364, 29264, 33566, 42814, 0
210.000056, 4.999758, 70681, 463, 14346.1, 15999, 22670, 29733, 35604, 41129, 0
215.000567, 5.000511, 70878, 562, 14291.8, 15945, 22550, 29761, 34229, 41465, 0
220.000579, 5.000012, 70999, 612, 14345.0, 15909, 23156, 29851, 33882, 37820, 0
225.000043, 4.999464, 71119, 443, 14327.4, 15931, 22685, 29684, 35239, 41109, 0
230.000017, 4.999974, 71317, 606, 14300.5, 15900, 22689, 29507, 34146, 40580, 0
235.000031, 5.000014, 71104, 674, 14304.0, 15878, 22606, 29579, 34729, 44276, 0
240.000012, 4.999981, 70992, 768, 14373.9, 15973, 23531, 30278, 34196, 46925, 0
245.000026, 5.000014, 70163, 527, 14384.5, 16049, 23068, 30197, 34760, 44232, 0
250.000037, 5.000011, 71433, 571, 14314.7, 15912, 22512, 29562, 34342, 39971, 0
255.000026, 4.999989, 71528, 511, 14287.6, 15888, 22880, 30049, 34944, 45904, 0
260.000779, 5.000753, 71670, 542, 14270.8, 15883, 22584, 29569, 34419, 41537, 0
265.000094, 4.999315, 71169, 516, 14320.1, 15888, 22837, 29807, 34624, 44305, 0
270.000153, 5.000059, 71217, 792, 14330.6, 15887, 22875, 29969, 34921, 44462, 0
275.000018, 4.999865, 71008, 534, 14332.4, 15938, 22904, 29945, 34087, 40654, 0
280.000051, 5.000033, 70862, 361, 14340.0, 15918, 22978, 30081, 35233, 44917, 0
285.000062, 5.000011, 71427, 505, 14279.0, 15899, 22567, 29611, 35817, 40679, 0
290.000634, 5.000572, 70632, 597, 14323.6, 15935, 22627, 29616, 34682, 47031, 0
295.000418, 4.999784, 71056, 544, 14307.9, 15846, 23025, 30125, 34818, 44699, 0
300.000125, 4.999707, 71824, 594, 14165.6, 15689, 22109, 29264, 33813, 44213, 0
301.041331, 1.041206, 5306, 491, 14143.3, 15670, 21944, 29108, 33677, 44213, 0
