elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 100555, 6333, 30190.1, 34650, 45167, 50220, 59150, 72680, 0
10.000041, 4.999807, 81770, 6521, 30566.2, 34867, 46251, 53072, 63783, 83730, 0
15.000216, 5.000175, 80926, 6362, 30673.8, 34971, 46380, 53380, 63560, 81651, 0
20.000531, 5.000315, 81859, 6405, 30608.7, 34889, 46233, 53002, 63418, 82424, 0
25.000366, 4.999835, 79193, 6465, 30598.7, 34892, 46318, 53068, 64641, 95484, 0
30.000011, 4.999645, 82249, 6523, 30580.6, 34883, 46187, 52560, 62000, 81121, 0
35.000052, 5.000041, 79985, 6423, 30673.2, 34946, 46334, 53192, 63214, 84349, 0
40.000138, 5.000086, 81366, 6419, 30645.8, 34866, 46309, 53792, 65833, 91057, 0
45.000129, 4.999991, 80207, 6033, 30601.9, 34858, 46272, 53407, 65123, 91057, 0
50.000068, 4.999939, 81691, 6360, 30517.0, 34853, 46054, 52083, 60639, 75696, 0
55.000288, 5.00022, 80977, 6530, 30676.3, 34899, 46422, 53934, 65281, 88692, 0
60.00012, 4.999832, 81032, 6113, 30648.0, 34865, 46501, 53590, 64444, 77222, 0
65.000169, 5.000049, 79354, 6171, 30836.4, 35065, 46618, 53550, 62916, 78304, 0
70.000818, 5.000649, 81160, 6171, 30861.1, 35059, 46776, 54037, 64077, 88387, 0
75.000135, 4.999317, 79479, 6178, 30887.3, 35180, 46692, 53412, 62537, 77677, 0
80.000239, 5.000104, 81601, 5990, 30762.9, 35032, 46735, 53881, 64107, 84290, 0
85.000764, 5.000525, 78938, 6627, 30895.0, 35108, 46944, 54494, 64259, 108131, 0
90.00013, 4.999366, 80865, 6446, 30849.5, 35078, 46906, 54004, 63870, 108131, 0
95.00006, 4.99993, 78452, 6198, 31043.3, 35187, 47184, 55044, 67667, 83329, 0
100.000276, 5.000216, 80859, 6081, 30854.3, 35036, 46868, 54462, 64646, 83859, 0
105.000112, 4.999836, 79984, 6316, 30814.7, 35076, 46742, 54149, 64532, 80623, 0
110.000204, 5.000092, 81041, 6316, 30787.9, 35088, 46776, 54173, 64116, 84353, 0
115.000313, 5.000109, 79296, 6143, 30867.3, 35085, 46802, 54432, 65135, 79653, 0
120.000069, 4.999756, 81159, 6009, 30804.5, 35085, 46682, 53027, 63006, 82685, 0
125.000329, 5.00026, 79839, 6009, 30826.0, 35130, 46808, 53807, 63654, 92903, 0
130.000188, 4.999859, 80347, 6144, 30764.9, 35103, 46700, 53568, 63920, 85683, 0
135.000279, 5.000091, 79957, 6480, 30785.4, 35055, 46750, 53866, 64923, 85683, 0
140.00033, 5.000051, 80427, 6309, 30725.6, 35026, 46590, 53192, 62037, 78168, 0
145.000622, 5.000292, 80565, 6105, 30759.2, 35055, 46661, 53933, 64251, 81215, 0
150.000626, 5.000004, 80374, 5878, 30660.2, 34879, 46636, 53879, 64251, 81359, 0
155.000087, 4.999461, 79969, 6261, 30717.3, 34993, 46520, 53612, 63969, 83529, 0
160.000173, 5.000086, 81194, 6236, 30734.6, 34940, 46663, 54079, 63509, 84372, 0
165.000383, 5.00021, 79701, 6329, 30727.2, 34892, 46649, 53937, 65719, 100821, 0
170.00007, 4.999687, 81178, 6148, 30692.2, 34891, 46634, 54302, 66790, 100821, 0
