elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 100555, 1474, 14885.2, 16038, 23080, 26920, 33851, 43305, 0
10.000041, 4.999807, 81770, 1691, 15046.9, 16170, 23629, 28941, 37325, 49648, 0
15.000216, 5.000175, 80926, 920, 15109.5, 16278, 23759, 28994, 36798, 49398, 0
20.000531, 5.000315, 81859, 920, 15077.5, 16221, 23691, 28660, 37245, 48563, 0
25.000366, 4.999835, 79193, 1075, 15056.5, 16194, 23633, 28581, 36925, 73677, 0
30.000011, 4.999645, 82249, 912, 15074.3, 16210, 23601, 28512, 37169, 49255, 0
35.000052, 5.000041, 79985, 1351, 15069.2, 16166, 23749, 28952, 38374, 50918, 0
40.000138, 5.000086, 81366, 1122, 15072.6, 16180, 23628, 29063, 40063, 70503, 0
45.000129, 4.999991, 80207, 1122, 15062.7, 16193, 23669, 28706, 39299, 70503, 0
50.000068, 4.999939, 81691, 1219, 15043.5, 16195, 23617, 28237, 35613, 51419, 0
55.000288, 5.00022, 80977, 1140, 15102.3, 16213, 23707, 29159, 38972, 58740, 0
60.00012, 4.999832, 81032, 947, 15078.5, 16176, 23807, 29385, 38716, 51323, 0
65.000169, 5.000049, 79354, 1378, 15171.5, 16245, 23944, 29630, 38802, 60711, 0
70.000818, 5.000649, 81160, 1472, 15154.3, 16240, 23872, 29503, 38879, 60711, 0
75.000135, 4.999317, 79479, 1173, 15164.1, 16308, 23930, 29115, 37161, 47920, 0
80.000239, 5.000104, 81601, 1054, 15116.6, 16224, 23970, 29440, 38144, 53376, 0
85.000764, 5.000525, 78938, 1367, 15182.8, 16272, 24095, 29603, 38043, 76950, 0
90.00013, 4.999366, 80865, 1367, 15143.0, 16255, 23921, 29356, 38184, 76950, 0
95.00006, 4.99993, 78452, 1270, 15221.8, 16296, 24116, 29988, 40090, 53407, 0
100.000276, 5.000216, 80859, 1018, 15165.3, 16247, 23980, 29403, 38848, 52788, 0
105.000112, 4.999836, 79984, 691, 15139.6, 16290, 23947, 29178, 38493, 55519, 0
110.000204, 5.000092, 81041, 999, 15131.7, 16273, 24036, 29573, 38305, 50691, 0
115.000313, 5.000109, 79296, 1472, 15175.5, 16292, 23996, 29612, 38708, 52564, 0
120.000069, 4.999756, 81159, 1204, 15142.3, 16293, 23962, 29216, 36896, 54665, 0
125.000329, 5.00026, 79839, 1204, 15122.1, 16260, 23911, 29145, 37600, 60336, 0
130.000188, 4.999859, 80347, 1226, 15107.0, 16259, 23857, 28931, 37237, 58034, 0
135.000279, 5.000091, 79957, 1416, 15126.8, 16221, 23950, 29264, 38282, 58034, 0
140.00033, 5.000051, 80427, 1315, 15108.8, 16256, 23888, 28838, 37366, 50542, 0
145.000622, 5.000292, 80565, 1376, 15109.4, 16239, 23915, 29201, 37542, 55807, 0
150.000626, 5.000004, 80374, 1152, 15065.4, 16127, 23960, 29353, 37968, 55807, 0
155.000087, 4.999461, 79969, 1249, 15089.4, 16158, 23889, 29536, 38634, 52443, 0
160.000173, 5.000086, 81194, 927, 15097.1, 16153, 23857, 29605, 38576, 49892, 0
165.000383, 5.00021, 79701, 877, 15074.9, 16139, 23839, 29439, 38725, 71770, 0
170.00007, 4.999687, 81178, 1489, 15066.6, 16137, 23767, 29333, 38754, 71770, 0
175.000323, 5.000253, 79489, 1065, 15089.7, 16199, 23842, 29104, 38709, 61570, 0
180.000015, 4.999692, 81331, 1460, 15098.9, 16197, 23851, 29061, 37586, 52734, 0
185.000032, 5.000017, 79810, 1622, 15090.2, 16180, 23807, 28799, 36601, 59348, 0
190.000187, 5.000155, 81824, 1023, 15077.5, 16167, 23786, 29171, 38186, 52834, 0
195.000787, 5.0006, 79757, 1212, 15104.3, 16195, 23969, 29346, 37980, 51671, 0
200.00028, 4.999493, 80707, 882, 15098.6, 16150, 23865, 29604, 39302, 54160, 0
205.000206, 4.999926, 79664, 1570, 15102.1, 16171, 23934, 29399, 37098, 45921, 0
210.000533, 5.000327, 81887, 1511, 15105.2, 16204, 23828, 28938, 37677, 55497, 0
215.000523, 4.99999, 80011, 1507, 15088.1, 16158, 23857, 29567, 38827, 63827, 0
220.000188, 4.999665, 80766, 1451, 15093.0, 16153, 23849, 29433, 37729, 48978, 0
225.000089, 4.999901, 80125, 891, 15061.2, 16135, 23851, 29037, 38130, 68496, 0
230.001057, 5.000968, 81464, 1569, 15022.3, 16065, 23753, 28769, 37668, 52618, 0
235.000531, 4.999474, 79892, 661, 15093.9, 16127, 23850, 29121, 38433, 50663, 0
240.000203, 4.999672, 80932, 1307, 14985.5, 16033, 23557, 29174, 37679, 55183, 0
245.000611, 5.000408, 79903, 1428, 14989.8, 16027, 23632, 29198, 38440, 56591, 0
250.000392, 4.999781, 80858, 1293, 15049.3, 16112, 23606, 28845, 37392, 54222, 0
255.00032, 4.999928, 80795, 1215, 14989.4, 16022, 23687, 29317, 38284, 60621, 0
260.001296, 5.000976, 81631, 1546, 15030.4, 16052, 23664, 29484, 38916, 55340, 0
265.000176, 4.99888, 80198, 1696, 14991.2, 16034, 23700, 29464, 38916, 53611, 0
270.000335, 5.000159, 80580, 1180, 15021.7, 16074, 23675, 28832, 38048, 61921, 0
275.000411, 5.000076, 80726, 1508, 15044.9, 16080, 23716, 29299, 38852, 53074, 0
280.000042, 4.999631, 80938, 1508, 14976.0, 16044, 23583, 29165, 39451, 59904, 0
285.000536, 5.000494, 79808, 1500, 15000.4, 16036, 23644, 28980, 37566, 63739, 0
290.000044, 4.999508, 81961, 939, 15037.0, 16066, 23705, 29116, 37005, 55353, 0
295.000217, 5.000173, 80123, 1567, 15025.5, 16065, 23692, 29214, 38105, 55353, 0
300.000146, 4.999929, 75076, 1236, 14956.4, 16004, 23438, 28997, 38698, 53512, 0
301.440412, 1.440266, 0, 1236, 14913.4, 16005, 23158, 28073, 37418, 53512, 0
