elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 887580, 762, 29760.1, 29741, 43822, 47719, 52000, 67429, 0
10.000041, 4.999807, 734671, 3014, 30852.6, 30823, 45468, 51151, 59812, 79905, 0
15.000216, 5.000175, 726769, 2780, 30992.2, 30903, 45947, 52832, 64082, 97093, 0
20.000531, 5.000315, 740116, 2667, 30946.2, 30889, 45728, 52184, 62334, 86626, 0
25.000366, 4.999835, 716302, 2629, 30943.7, 30855, 45829, 52630, 64546, 102942, 0
30.000011, 4.999645, 737941, 2600, 30858.0, 30822, 45553, 51460, 61051, 93699, 0
35.000052, 5.000041, 717133, 3316, 31117.3, 31077, 46048, 52314, 62862, 99004, 0
40.000138, 5.000086, 728471, 3002, 30930.8, 30837, 45740, 52244, 63746, 84163, 0
45.000129, 4.999991, 724129, 3002, 30974.4, 30886, 45825, 52666, 65364, 100248, 0
50.000068, 4.999939, 735680, 2744, 30884.3, 30845, 45599, 51487, 60758, 83946, 0
55.000288, 5.00022, 730001, 2603, 30832.0, 30791, 45508, 51476, 61188, 85568, 0
60.00012, 4.999832, 731293, 2171, 31034.3, 30960, 45975, 52773, 64528, 101950, 0
65.000169, 5.000049, 714664, 2528, 31178.9, 31106, 46120, 52544, 63406, 100799, 0
70.000818, 5.000649, 726905, 2400, 31231.7, 31188, 46178, 52632, 63250, 96980, 0
75.000135, 4.999317, 712495, 2902, 31270.2, 31217, 46281, 52743, 62274, 99675, 0
80.000239, 5.000104, 732365, 3177, 31144.9, 31100, 46008, 51982, 61512, 89229, 0
85.000764, 5.000525, 711900, 3370, 31277.8, 31206, 46440, 53663, 65109, 94720, 0
90.00013, 4.999366, 726294, 2404, 31271.3, 31204, 46402, 53159, 63840, 99379, 0
95.00006, 4.99993, 706712, 2066, 31302.8, 31271, 46394, 53051, 63766, 91189, 0
100.000276, 5.000216, 730614, 2569, 31397.7, 31313, 46635, 54221, 66581, 101494, 0
105.000112, 4.999836, 716472, 3069, 31247.0, 31173, 46459, 53472, 64144, 93592, 0
110.000204, 5.000092, 726456, 3186, 31242.7, 31191, 46309, 53102, 64946, 100830, 0
115.000313, 5.000109, 713919, 3113, 31190.0, 31109, 46407, 53641, 64694, 91637, 0
120.000069, 4.999756, 732335, 3102, 31117.6, 31095, 46106, 52315, 62168, 87026, 0
125.000329, 5.00026, 720812, 2980, 31155.5, 31098, 46266, 52549, 62058, 85284, 0
130.000188, 4.999859, 724781, 2495, 31139.0, 31080, 46157, 52557, 63497, 98526, 0
135.000279, 5.000091, 717061, 2269, 31185.0, 31128, 46238, 52807, 63349, 95879, 0
140.00033, 5.000051, 726634, 2855, 31173.2, 31128, 46233, 52495, 62378, 97921, 0
145.000622, 5.000292, 726790, 2681, 31030.8, 31029, 45923, 51853, 61172, 89695, 0
150.000626, 5.000004, 721373, 2824, 31159.3, 31144, 46257, 52902, 63440, 90141, 0
155.000087, 4.999461, 721472, 2576, 31080.8, 31036, 46072, 52750, 63430, 97304, 0
160.000173, 5.000086, 731106, 2747, 31119.1, 31058, 46254, 53051, 63630, 89777, 0
165.000383, 5.00021, 717757, 2927, 31091.0, 31081, 46036, 52378, 62195, 91848, 0
170.00007, 4.999687, 729389, 2397, 31128.7, 31087, 46240, 53343, 65180, 99913, 0
175.000323, 5.000253, 718134, 2967, 31108.8, 31035, 46177, 53167, 64975, 95007, 0
180.000015, 4.999692, 729315, 2959, 31115.2, 31038, 46181, 53140, 63562, 88129, 0
185.000032, 5.000017, 718877, 2883, 31083.4, 31091, 45994, 52202, 61896, 92673, 0
190.000187, 5.000155, 732958, 2089, 31027.5, 31004, 45882, 51982, 61546, 89415, 0
195.000787, 5.0006, 718970, 2193, 31141.2, 31122, 46205, 53003, 64091, 96063, 0
200.00028, 4.999493, 729174, 2859, 31061.6, 30996, 46105, 53064, 64009, 91567, 0
205.000206, 4.999926, 715418, 3009, 31155.1, 31119, 46316, 53250, 64166, 93451, 0
210.000533, 5.000327, 734977, 2435, 31011.3, 30969, 45897, 52046, 61960, 92802, 0
215.000523, 4.99999, 721149, 2322, 31114.1, 31060, 46140, 52978, 64469, 101707, 0
220.000188, 4.999665, 727120, 2436, 31140.3, 31090, 46309, 53531, 64555, 90313, 0
225.000089, 4.999901, 716613, 1698, 31075.0, 31002, 46154, 53207, 66165, 113746, 0
230.001057, 5.000968, 734743, 2848, 30987.6, 30983, 45930, 52237, 62106, 101766, 0
235.000531, 4.999474, 715974, 2792, 31223.0, 31252, 46273, 52386, 61777, 86475, 0
240.000203, 4.999672, 730096, 3240, 31013.8, 30992, 45975, 52779, 64177, 101911, 0
245.000611, 5.000408, 722399, 2886, 30979.0, 30942, 45940, 53073, 64869, 98034, 0
250.000392, 4.999781, 731206, 3241, 30918.7, 30910, 45764, 52119, 62893, 83569, 0
255.00032, 4.999928, 729329, 3072, 30919.7, 30921, 45732, 51764, 60932, 82028, 0
260.001296, 5.000976, 728456, 3141, 30993.2, 30953, 45935, 53057, 64827, 97010, 0
265.000176, 4.99888, 724605, 2242, 30990.5, 30951, 46022, 53259, 64689, 96585, 0
270.000335, 5.000159, 730490, 2976, 30965.3, 30915, 45968, 53039, 64345, 99807, 0
275.000411, 5.000076, 729043, 3011, 30849.1, 30832, 45689, 52029, 62516, 89441, 0
280.000042, 4.999631, 728269, 2722, 30954.9, 30916, 45924, 52921, 64167, 101227, 0
285.000536, 5.000494, 723600, 3015, 30932.2, 30869, 45909, 52822, 64098, 88076, 0
290.000044, 4.999508, 733328, 2935, 30908.1, 30871, 45773, 52345, 64161, 98295, 0
295.000217, 5.000173, 722280, 3135, 30938.8, 30959, 45781, 51823, 61423, 87803, 0
300.000146, 4.999929, 697917, 2686, 30858.1, 30831, 45661, 52168, 62658, 88560, 0
301.440412, 1.440266, 0, 2688, 31000.2, 30941, 46069, 53318, 64701, 94828, 0
