elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 2503, 15236, 26199.0, 25801, 33382, 38033, 43849, 56458, 641
10.000915, 5.000872, 2710, 12838, 26085.4, 25643, 33706, 38754, 42870, 48047, 658
15.000137, 4.999222, 2354, 13478, 26364.4, 25922, 34596, 39276, 46604, 51586, 528
20.0004, 5.000263, 2444, 11998, 26299.2, 25790, 34226, 38971, 42651, 46445, 508
25.000328, 4.999928, 1703, 14304, 31132.0, 25750, 35364, 55897, 1024495, 1025578, 340
30.000321, 4.999993, 440, 13271, 89487.5, 25507, 1018129, 1027187, 1050703, 1059486, 86
35.001331, 5.00101, 390, 12258, 110177.2, 25862, 1023685, 1036310, 1057463, 1057463, 86
40.001351, 5.00002, 409, 14025, 91191.3, 25720, 1023167, 1026547, 1056559, 1056559, 65
45.000275, 4.998924, 351, 14416, 148510.5, 26600, 1026283, 1041108, 1059655, 1059655, 84
50.000221, 4.999946, 434, 16004, 127727.2, 26597, 1024736, 1055212, 1077337, 1077337, 70
55.000301, 5.00008, 449, 12682, 106387.1, 25944, 1024083, 1036223, 1056609, 1059557, 66
60.000121, 4.99982, 424, 14383, 101704.8, 25956, 1023237, 1042015, 1058343, 1058343, 75
65.000272, 5.000151, 439, 12916, 111310.9, 25717, 1023029, 1053623, 1064871, 1078923, 63
70.000377, 5.000105, 451, 14763, 118421.1, 26158, 1024950, 1053334, 1064871, 1086442, 78
75.000057, 4.99968, 430, 12779, 107022.6, 25982, 1023892, 1052460, 1060420, 1071024, 81
80.000285, 5.000228, 450, 14378, 99008.1, 25900, 1022768, 1047569, 1060884, 1062981, 68
85.000259, 4.999974, 444, 14727, 74613.4, 25679, 78163, 1028210, 1057015, 1060891, 89
90.000023, 4.999764, 439, 15018, 113286.0, 25293, 1025560, 1045035, 1073429, 1089170, 77
95.001319, 5.001296, 461, 13438, 124159.4, 25916, 1025256, 1054001, 1088596, 1089170, 87
100.000014, 4.998695, 408, 12433, 102239.0, 25343, 1022429, 1039157, 1062143, 1062143, 84
105.001339, 5.001325, 430, 15905, 96402.0, 25879, 1020560, 1031741, 1059716, 1059716, 83
110.00132, 4.999981, 447, 14996, 127857.9, 25853, 1024526, 1055056, 1063346, 1064870, 61
115.001317, 4.999997, 408, 15602, 123085.7, 25881, 1025660, 1052613, 1061568, 1081681, 76
120.000303, 4.998986, 430, 15835, 118176.3, 26524, 1024357, 1041274, 1085071, 1085071, 67
125.001147, 5.000844, 420, 15516, 111595.3, 25481, 1023304, 1038147, 1059646, 1059646, 68
130.001318, 5.000171, 462, 16651, 110969.7, 25938, 1023195, 1035943, 1045378, 1055915, 77
135.0013, 4.999982, 420, 15022, 118467.5, 26095, 1024420, 1031471, 1054396, 1055727, 75
140.000058, 4.998758, 408, 12157, 117892.9, 26027, 1024180, 1037109, 1063944, 1063944, 73
145.000315, 5.000257, 403, 15789, 100816.3, 25809, 1022317, 1032779, 1061562, 1061562, 71
150.001307, 5.000992, 404, 13770, 125472.8, 25551, 1024894, 1050549, 1059709, 1059709, 70
155.00008, 4.998773, 423, 16928, 116264.0, 25920, 1024826, 1047798, 1059709, 1063493, 85
160.00132, 5.00124, 428, 12347, 121157.2, 25488, 1024619, 1037757, 1050777, 1053052, 65
165.001271, 4.999951, 434, 12347, 119390.8, 26014, 1023549, 1039232, 1062798, 1072171, 79
170.000022, 4.998751, 433, 13134, 109929.0, 25486, 1023778, 1031442, 1051982, 1060584, 75
175.000335, 5.000313, 439, 13668, 117449.3, 25674, 1024724, 1042933, 1060778, 1084985, 74
180.000391, 5.000056, 399, 11299, 145741.5, 26092, 1025804, 1051089, 1076942, 1076942, 68
185.000009, 4.999618, 456, 14830, 141000.4, 26155, 1025287, 1053666, 1067002, 1067138, 76
190.001319, 5.00131, 422, 12282, 115106.5, 25955, 1024211, 1028947, 1060092, 1064135, 63
195.000178, 4.998859, 446, 16538, 133596.4, 26090, 1025473, 1041363, 1062776, 1063739, 67
200.0009, 5.000722, 435, 15976, 120281.0, 25869, 1023898, 1041638, 1056949, 1058601, 77
205.000316, 4.999416, 451, 15259, 111991.2, 26004, 1022846, 1048540, 1060879, 1061663, 82
210.000348, 5.000032, 438, 12320, 126048.0, 26004, 1024471, 1048012, 1061610, 1079551, 76
215.000321, 4.999973, 422, 14289, 124420.5, 25819, 1025299, 1040323, 1057751, 1062492, 79
220.001453, 5.001132, 443, 14898, 90879.5, 25764, 1020349, 1047316, 1058762, 1059047, 83
225.000288, 4.998835, 421, 12849, 111567.3, 25474, 1023804, 1028421, 1069055, 1069055, 74
230.001316, 5.001028, 414, 15383, 97277.9, 25756, 1021020, 1038055, 1072436, 1072436, 62
235.00132, 5.000004, 431, 15836, 115752.3, 26001, 1025689, 1053762, 1077470, 1077470, 63
240.00135, 5.00003, 496, 13658, 109969.8, 25718, 1023090, 1044005, 1068191, 1077365, 88
245.001193, 4.999843, 426, 15019, 124061.7, 26217, 1024761, 1038495, 1057827, 1058919, 68
250.001326, 5.000133, 466, 12795, 112573.9, 25754, 1025212, 1054180, 1060872, 1062083, 67
255.000419, 4.999093, 456, 12657, 109920.4, 25733, 1024092, 1053582, 1086286, 1087685, 72
260.000345, 4.999926, 404, 13015, 114762.9, 25514, 1024177, 1050890, 1059588, 1059588, 71
265.001319, 5.000974, 433, 13157, 108884.2, 25892, 1023300, 1037347, 1048511, 1067836, 88
270.000222, 4.998903, 420, 13165, 107315.7, 25991, 1024324, 1039512, 1091702, 1091702, 70
275.000362, 5.00014, 409, 12491, 119673.4, 25699, 1024262, 1031533, 1063020, 1063020, 73
280.001319, 5.000957, 418, 13971, 110740.6, 26205, 1023903, 1035841, 1062078, 1062078, 71
285.000403, 4.999084, 411, 12547, 128065.2, 26446, 1025864, 1044787, 1060764, 1064043, 70
290.000154, 4.999751, 386, 11576, 133981.9, 25936, 1025598, 1051067, 1060614, 1060614, 73
295.000327, 5.000173, 422, 13437, 128605.8, 25961, 1024774, 1031634, 1059967, 1059967, 73
300.001321, 5.000994, 466, 12021, 97446.0, 26011, 1024157, 1030542, 1057430, 1070520, 84
301.016299, 1.014978, 77, 12021, 108851.3, 26085, 1024305, 1038114, 1055458, 1070520, 8
