elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 4553, 9702, 68851.6, 55274, 171528, 333593, 562308, 799121, 6126
10.000021, 4.999967, 5674, 5902, 69707.2, 53010, 188920, 493276, 733533, 972837, 2910
15.000029, 5.000008, 5867, 9606, 76448.8, 53438, 258633, 562281, 850397, 977052, 2337
20.000012, 4.999983, 6171, 9627, 78962.2, 53722, 292742, 553020, 780132, 977052, 2050
25.000029, 5.000017, 6611, 8278, 83812.5, 54600, 316404, 568239, 843205, 1123419, 1856
30.000066, 5.000037, 6967, 10166, 84669.7, 54800, 328979, 618490, 903907, 1109097, 1705
35.000025, 4.999959, 7403, 10504, 82276.9, 53960, 304513, 569467, 949035, 1321957, 1607
40.000147, 5.000122, 7005, 5518, 87408.7, 54640, 341359, 617207, 952064, 1438646, 1363
45.000028, 4.999881, 7028, 7972, 88611.7, 54428, 368890, 623276, 891398, 1035502, 1320
50.000021, 4.999993, 7351, 8864, 86928.6, 54973, 326097, 643329, 1044604, 1463285, 1265
55.000057, 5.000036, 6976, 9245, 89560.1, 54927, 358033, 673367, 973785, 1376981, 1148
60.000096, 5.000039, 6980, 9245, 92135.7, 55451, 386940, 657287, 949168, 1326410, 1123
65.000382, 5.000286, 7308, 9193, 90668.9, 55216, 356113, 660249, 953783, 1220195, 1169
70.000011, 4.999629, 6818, 9252, 95286.3, 55319, 381467, 732460, 1057386, 1388601, 1067
75.000031, 5.00002, 7177, 8956, 91029.0, 54734, 367890, 654913, 1057386, 1214329, 1147
80.000089, 5.000058, 6774, 8346, 89848.8, 54807, 356346, 667626, 1225478, 1746487, 1095
85.00001, 4.999921, 6055, 9010, 102109.1, 55673, 447300, 796999, 1338889, 1588580, 961
90.000039, 5.000029, 7148, 5940, 98696.8, 56144, 419741, 738915, 1068004, 1269727, 909
95.000045, 5.000006, 7566, 9661, 90908.4, 54927, 357367, 671673, 1194772, 1547668, 908
100.000044, 4.999999, 7389, 7812, 93346.0, 54753, 391847, 646810, 1077587, 1525965, 997
105.00105, 5.001006, 7011, 5970, 94996.7, 55376, 391528, 689081, 1086302, 1698595, 933
110.000046, 4.998996, 7013, 6962, 94163.2, 55252, 377288, 722298, 1141402, 1502564, 929
115.000046, 5.0, 7258, 7648, 97685.8, 55937, 399900, 729840, 1159327, 1502564, 844
120.000146, 5.0001, 7592, 10815, 94741.9, 55476, 374754, 735081, 1135922, 1784201, 850
125.000048, 4.999902, 7622, 9308, 93914.8, 55896, 379577, 647999, 1051074, 1412311, 835
130.000022, 4.999974, 7345, 9257, 96954.2, 55591, 394972, 756059, 1214889, 1473384, 794
