elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 42552, 7601, 93032.4, 63711, 266711, 471444, 705633, 1515659, 0
10.000021, 4.999967, 33948, 8395, 117617.3, 57480, 491238, 724561, 1073306, 1568965, 0
15.000029, 5.000008, 32723, 8723, 126008.9, 57829, 502063, 748625, 1054160, 1568965, 0
20.000012, 4.999983, 33059, 7486, 121962.9, 57594, 463622, 687280, 934447, 1374741, 0
25.000029, 5.000017, 34026, 8059, 121048.9, 57789, 445569, 689686, 1006476, 1545530, 0
30.000066, 5.000037, 34544, 8669, 118187.0, 56946, 454601, 726337, 970230, 1290348, 0
35.000025, 4.999959, 35465, 8283, 115196.7, 56633, 437946, 708597, 974791, 1442235, 0
40.000147, 5.000122, 33007, 8283, 120829.8, 56857, 469105, 698922, 931515, 1441077, 0
45.000028, 4.999881, 33648, 8848, 119317.2, 56840, 470522, 677128, 959197, 1215815, 1
50.000021, 4.999993, 34159, 6220, 120293.6, 56698, 484498, 789655, 1116855, 1539893, 0
55.000057, 5.000036, 32569, 9555, 124595.2, 56630, 501835, 778187, 1089288, 1589374, 0
60.000096, 5.000039, 31736, 7859, 122115.6, 57619, 474706, 715477, 1018740, 1412569, 0
65.000382, 5.000286, 33244, 10111, 120600.7, 57172, 482132, 712358, 1012253, 1385952, 0
70.000011, 4.999629, 31530, 9735, 128581.9, 57564, 510608, 803556, 1127943, 1516156, 0
75.000031, 5.00002, 32737, 8970, 123476.3, 57459, 468130, 720706, 1082253, 1469446, 0
80.000089, 5.000058, 31858, 7978, 122560.0, 57135, 484332, 786908, 1255006, 1521740, 0
85.00001, 4.999921, 27806, 8663, 143509.9, 58159, 554012, 953020, 1348218, 1638926, 0
90.000039, 5.000029, 32149, 7382, 131822.6, 58089, 515663, 805942, 1126739, 1453701, 0
95.000045, 5.000006, 33620, 7382, 117782.0, 56775, 463022, 725637, 1111871, 1669803, 0
100.000044, 4.999999, 33305, 7562, 123685.9, 56940, 487980, 727198, 1163619, 2020123, 0
105.00105, 5.001006, 32185, 6223, 125443.7, 56926, 485623, 773785, 1202731, 1652033, 0
110.000046, 4.998996, 31465, 7434, 125757.3, 57072, 492580, 842552, 1269582, 1539459, 0
115.000046, 5.0, 32493, 10745, 124053.4, 57662, 482449, 780277, 1126137, 1539459, 0
120.000146, 5.0001, 33751, 6295, 119851.0, 56855, 486642, 776199, 1087948, 1785459, 0
125.000048, 4.999902, 34597, 8805, 117505.6, 57470, 452825, 684436, 1038223, 1447885, 0
130.000022, 4.999974, 32769, 7382, 121950.1, 56909, 485224, 757527, 1118713, 1484638, 0
135.000035, 5.000013, 31276, 7175, 127758.5, 57605, 519577, 811595, 1106041, 1960295, 0
140.000115, 5.00008, 33066, 7562, 122440.1, 57031, 482945, 759983, 1091865, 1480171, 0
145.00002, 4.999905, 32916, 8527, 125190.7, 57033, 491663, 769709, 1103635, 1572340, 0
150.000087, 5.000067, 31993, 9406, 127568.8, 57209, 505012, 832473, 1207246, 1783110, 0
155.000037, 4.99995, 33394, 8654, 121276.5, 57033, 476748, 779300, 1141763, 1772521, 0
160.000118, 5.000081, 31806, 9225, 123980.0, 57201, 482285, 794690, 1385311, 2005265, 0
165.000009, 4.999891, 33400, 9552, 124746.7, 57014, 499104, 852785, 1573227, 2286701, 0
170.001035, 5.001026, 33325, 9061, 119023.0, 57073, 477189, 726057, 1091239, 1762060, 0
175.000037, 4.999002, 32197, 9061, 121441.1, 57401, 473830, 702878, 1161221, 1517366, 0
180.000034, 4.999997, 31652, 9669, 128374.2, 57839, 503709, 811851, 1334068, 1917741, 0
185.000027, 4.999993, 33919, 8147, 119400.2, 57850, 461202, 754109, 1031991, 1490253, 0
190.00004, 5.000013, 31152, 9603, 125199.1, 57684, 518007, 857722, 1291418, 1613705, 1
195.000136, 5.000096, 29686, 10451, 135405.8, 57900, 570818, 843767, 1243944, 1866294, 0
200.000172, 5.000036, 32577, 8370, 130917.6, 57424, 528071, 824384, 1186319, 1866294, 0
205.000124, 4.999952, 32489, 7437, 125380.3, 56882, 512793, 766847, 1105893, 1557348, 0
