elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 463497, 6471, 70835.4, 71411, 94725, 103598, 113943, 144052, 0
10.00077, 5.000737, 459920, 12630, 75426.2, 75611, 99188, 110926, 130747, 173939, 0
15.000148, 4.999378, 448180, 14184, 75573.3, 75757, 99623, 111320, 129102, 174656, 0
20.000092, 4.999944, 443690, 11816, 75666.7, 75769, 100246, 113235, 133166, 195840, 0
25.000124, 5.000032, 447481, 16322, 75626.7, 75790, 99808, 111751, 130027, 173247, 0
30.000548, 5.000424, 441103, 14315, 75676.2, 75872, 99597, 111254, 129325, 174482, 0
35.000143, 4.999595, 452169, 12877, 75633.4, 75871, 99726, 110884, 127349, 173519, 0
40.000096, 4.999953, 440935, 14999, 75841.7, 75994, 100352, 112679, 130878, 174880, 0
45.000733, 5.000637, 447111, 14231, 75621.7, 75774, 99910, 111690, 129699, 176216, 0
50.000509, 4.999776, 441712, 13981, 75876.2, 76030, 100397, 112350, 129599, 172619, 0
55.000184, 4.999675, 446234, 15578, 75762.2, 75921, 100206, 112117, 130486, 173334, 0
60.000341, 5.000157, 439924, 15578, 75935.4, 76092, 100243, 112024, 129339, 169746, 0
65.000206, 4.999865, 447244, 16545, 76107.5, 76301, 100436, 111969, 128390, 177599, 0
70.000884, 5.000678, 432163, 12797, 77290.5, 77395, 102134, 114787, 135536, 179056, 0
75.001168, 5.000284, 440195, 16635, 77263.3, 77331, 102123, 115289, 136259, 173923, 0
80.000129, 4.998961, 429675, 14373, 77345.1, 77435, 102267, 115287, 134661, 195009, 0
85.000092, 4.999963, 441056, 14373, 77082.0, 77281, 101571, 113009, 128916, 178356, 0
90.000355, 5.000263, 432391, 17383, 77609.1, 77705, 102343, 115235, 139018, 203364, 0
95.000426, 5.000071, 441157, 15006, 77171.9, 77305, 101838, 114331, 133400, 173517, 0
100.000164, 4.999738, 431585, 14841, 77240.2, 77291, 102068, 115683, 140604, 198558, 0
105.00056, 5.000396, 437271, 9755, 77163.1, 77342, 101722, 113375, 130726, 177998, 0
110.000404, 4.999844, 433142, 9755, 77439.9, 77570, 102207, 114157, 133841, 184078, 0
115.00023, 4.999826, 442473, 11647, 77193.9, 77339, 101723, 114135, 135067, 187790, 0
120.000509, 5.000279, 430898, 13775, 77221.8, 77303, 102002, 115162, 135676, 181754, 0
125.000472, 4.999963, 440994, 16318, 77124.3, 77114, 102247, 117194, 145286, 192195, 0
130.000098, 4.999626, 432305, 13801, 77266.9, 77460, 101874, 113604, 129719, 172159, 0
135.000473, 5.000375, 438812, 14422, 77136.4, 77342, 101453, 113115, 131627, 183118, 0
140.000303, 4.99983, 432974, 15810, 77370.1, 77514, 102120, 114298, 132326, 179931, 0
145.0022, 5.001897, 440189, 14640, 77290.5, 77419, 101843, 114088, 131725, 174027, 0
150.000466, 4.998266, 434196, 13589, 77117.0, 77191, 101868, 115105, 136514, 177662, 0
155.000282, 4.999816, 438781, 13349, 77033.3, 77060, 102077, 116181, 139714, 188221, 0
160.000423, 5.000141, 434726, 15406, 77037.3, 77235, 101610, 112913, 127625, 179938, 0
165.000584, 5.000161, 439267, 13203, 77280.6, 77389, 101998, 114496, 134172, 178568, 0
170.000045, 4.999461, 432825, 14188, 77300.9, 77441, 101865, 113974, 132609, 182984, 0
175.00026, 5.000215, 439287, 11370, 77039.1, 77122, 101934, 114700, 133186, 173848, 0
180.000255, 4.999995, 431221, 12365, 77189.0, 77259, 102321, 115531, 135740, 182796, 0
185.001663, 5.001408, 439218, 15553, 77392.4, 77431, 102281, 115971, 137860, 189227, 0
190.000235, 4.998572, 432530, 13799, 77229.2, 77359, 101692, 114118, 138876, 191975, 0
195.00008, 4.999845, 443559, 15891, 77122.6, 77281, 101608, 113598, 134442, 180194, 0
200.000291, 5.000211, 432391, 15182, 77161.5, 77269, 101844, 114589, 133658, 200386, 0
205.00005, 4.999759, 437748, 14064, 77109.3, 77216, 101857, 114556, 135272, 177524, 0
210.000209, 5.000159, 435639, 11594, 77202.6, 77364, 101792, 113735, 131639, 176441, 0
215.000053, 4.999844, 435592, 12848, 77160.7, 77341, 101616, 113532, 130244, 175001, 0
220.000487, 5.000434, 434579, 14280, 77518.1, 77626, 102393, 115007, 133744, 182350, 0
225.000474, 4.999987, 440122, 12277, 77037.7, 77185, 101470, 113224, 130214, 175168, 0
230.000836, 5.000362, 436355, 12946, 77231.7, 77297, 102148, 115391, 136629, 202971, 0
235.000772, 4.999936, 435943, 11821, 77098.1, 77220, 101814, 114002, 132862, 178214, 0
