elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 51734, 7420, 71850.6, 73387, 98290, 111460, 130618, 186529, 0
10.00077, 5.000737, 51320, 14071, 75778.9, 77030, 101858, 115920, 134283, 186529, 0
15.000148, 4.999378, 49724, 17576, 75955.0, 77228, 102491, 117178, 137988, 180841, 0
20.000092, 4.999944, 49578, 14301, 75831.8, 77197, 102495, 116684, 136955, 167294, 0
25.000124, 5.000032, 49763, 15071, 75902.5, 77319, 102178, 115146, 134626, 167294, 0
30.000548, 5.000424, 49012, 14645, 75930.8, 77263, 101870, 114373, 131929, 171056, 0
35.000143, 4.999595, 50046, 14624, 76022.9, 77308, 102891, 116600, 134799, 168982, 0
40.000096, 4.999953, 48854, 15209, 75924.3, 77110, 102635, 115999, 135191, 167364, 0
45.000733, 5.000637, 49557, 15209, 76055.4, 77266, 102906, 116799, 134984, 164125, 0
50.000509, 4.999776, 49127, 17012, 76052.4, 77286, 102671, 116277, 134590, 161472, 0
55.000184, 4.999675, 50132, 15300, 75949.9, 77196, 102295, 115810, 134324, 161472, 0
60.000341, 5.000157, 48941, 16262, 75944.0, 77282, 102363, 115351, 134325, 156251, 0
65.000206, 4.999865, 49809, 16090, 76602.9, 77776, 103719, 116933, 135998, 178459, 0
70.000884, 5.000678, 47748, 14149, 77765.3, 78900, 105001, 119665, 140890, 178459, 0
75.001168, 5.000284, 48650, 15361, 77567.9, 78667, 105334, 120204, 139444, 165897, 0
80.000129, 4.998961, 47677, 15490, 77624.2, 78819, 105018, 118861, 138398, 159792, 0
85.000092, 4.999963, 48707, 18534, 77535.1, 78725, 104638, 118115, 139089, 168134, 0
90.000355, 5.000263, 47806, 14721, 77872.9, 78854, 104655, 117943, 137726, 183670, 0
95.000426, 5.000071, 48996, 18741, 77633.4, 78780, 104947, 119585, 144169, 204332, 0
100.000164, 4.999738, 47723, 15051, 77632.8, 78760, 104513, 118792, 144080, 204332, 0
105.00056, 5.000396, 48872, 17250, 77510.9, 78789, 103999, 116886, 135705, 177776, 0
110.000404, 4.999844, 47763, 14556, 77654.4, 78886, 104628, 117717, 138704, 177776, 0
115.00023, 4.999826, 49419, 14368, 77589.4, 78784, 104580, 118740, 139502, 189278, 0
120.000509, 5.000279, 47863, 14889, 77519.4, 78596, 104850, 120954, 146104, 189278, 0
125.000472, 4.999963, 48889, 15746, 77638.2, 78931, 105121, 119383, 139530, 170898, 0
130.000098, 4.999626, 47399, 15525, 77517.4, 78801, 104497, 117514, 136970, 168251, 0
135.000473, 5.000375, 48589, 16750, 77297.8, 78553, 104123, 117040, 138337, 168251, 0
140.000303, 4.99983, 48207, 14431, 77733.3, 78817, 104723, 117916, 136962, 161485, 0
145.0022, 5.001897, 48773, 15599, 77562.4, 78668, 104781, 118337, 140423, 170820, 0
150.000466, 4.998266, 48068, 15406, 77386.4, 78480, 104670, 119771, 141543, 170820, 0
155.000282, 4.999816, 48686, 13206, 77385.0, 78482, 104912, 119960, 140323, 177577, 0
160.000423, 5.000141, 48532, 16998, 77487.3, 78636, 104884, 118738, 140107, 172295, 0
165.000584, 5.000161, 48979, 15594, 77471.0, 78587, 104650, 119496, 140898, 172295, 0
170.000045, 4.999461, 48292, 14057, 77631.5, 78852, 104703, 118690, 138388, 171516, 0
175.00026, 5.000215, 48899, 14057, 77541.2, 78674, 104945, 120337, 140910, 169561, 0
180.000255, 4.999995, 48139, 16102, 77684.1, 78779, 105441, 121494, 140456, 184951, 0
185.001663, 5.001408, 48748, 14921, 77804.4, 78783, 104939, 120781, 146327, 189916, 0
190.000235, 4.998572, 47956, 14238, 77449.8, 78579, 104104, 118406, 147732, 189916, 0
195.00008, 4.999845, 49309, 10635, 77510.0, 78631, 104523, 118179, 138067, 168264, 0
200.000291, 5.000211, 48351, 15765, 77432.7, 78446, 104725, 119791, 139159, 174912, 0
205.00005, 4.999759, 48506, 14344, 77274.9, 78402, 104366, 118267, 138046, 171057, 0
210.000209, 5.000159, 48184, 15301, 77342.5, 78645, 104274, 118006, 135746, 153298, 0
215.000053, 4.999844, 48322, 13679, 77658.4, 78828, 104619, 118895, 138718, 175595, 0
220.000487, 5.000434, 48453, 14836, 77838.1, 78943, 105030, 119854, 139515, 175595, 0
225.000474, 4.999987, 48619, 13791, 77276.9, 78444, 104419, 118416, 136327, 186495, 0
230.000836, 5.000362, 48332, 13791, 77363.9, 78508, 104537, 119114, 139523, 186495, 0
235.000772, 4.999936, 48401, 16320, 77370.6, 78543, 104557, 118902, 140259, 164995, 0
240.000145, 4.999373, 48464, 12049, 77413.3, 78519, 104501, 118887, 136769, 170657, 0
245.000085, 4.99994, 49005, 14406, 77240.4, 78333, 104575, 119869, 139343, 172021, 0
250.00004, 4.999955, 48093, 15904, 77268.9, 78496, 104662, 119796, 139536, 196264, 0
255.000414, 5.000374, 48800, 15876, 77465.1, 78577, 104600, 119956, 141622, 196264, 0
260.000696, 5.000282, 48314, 15876, 77481.4, 78678, 104616, 118609, 140032, 175634, 0
265.000046, 4.99935, 48833, 18158, 77304.5, 78594, 103754, 116746, 135666, 175634, 0
270.000036, 4.99999, 48084, 16182, 77428.9, 78599, 104731, 118384, 136314, 170236, 0
275.0001, 5.000064, 48988, 17925, 77689.9, 78792, 105518, 121016, 144127, 174100, 0
280.000292, 5.000192, 48223, 17485, 77455.2, 78493, 104613, 120552, 142607, 174100, 0
285.000077, 4.999785, 48913, 17932, 77328.4, 78510, 104575, 118646, 136013, 165634, 0
290.000622, 5.000545, 48243, 15440, 77271.1, 78480, 104300, 117845, 137315, 160158, 0
295.000144, 4.999522, 49075, 15929, 77364.7, 78499, 104224, 118466, 140802, 187113, 0
300.000224, 5.00008, 48414, 14781, 77345.1, 78438, 104844, 119765, 142138, 187113, 0
301.266281, 1.266057, 1733, 14781, 76670.4, 77930, 103203, 116927, 135791, 173895, 0
