elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 18012, 10755, 47269.1, 48403, 71575, 82757, 107586, 133177, 8556
10.000129, 5.0001, 17495, 9751, 46312.7, 47646, 69497, 76004, 83782, 108580, 8737
15.000117, 4.999988, 17732, 9294, 45975.0, 47338, 68954, 75541, 85017, 112977, 8930
20.000082, 4.999965, 17113, 9961, 46263.8, 48002, 68905, 75311, 82049, 88855, 8779
25.00002, 4.999938, 17267, 9276, 46209.7, 47717, 69217, 75330, 83095, 101272, 8751
30.000213, 5.000193, 17831, 9423, 46089.3, 47586, 69005, 75688, 82651, 101272, 8912
35.000054, 4.999841, 17359, 9423, 46063.6, 47504, 69053, 75561, 82355, 91188, 8845
40.000016, 4.999962, 18192, 8739, 46066.4, 47543, 68987, 75266, 82738, 107092, 9108
45.000011, 4.999995, 17569, 9297, 46019.2, 47399, 68893, 75385, 82674, 89141, 8613
50.000105, 5.000094, 17516, 9297, 45565.8, 46979, 68590, 74844, 84131, 93971, 9046
55.000113, 5.000008, 16782, 9199, 45490.4, 46972, 68762, 75267, 82817, 105546, 8782
60.000063, 4.99995, 16956, 10039, 45370.8, 46799, 68490, 74806, 83386, 99910, 8710
65.000329, 5.000266, 16829, 8662, 45430.1, 47064, 68513, 74855, 82574, 97576, 8643
70.000165, 4.999836, 17464, 8771, 45298.1, 46752, 68493, 74783, 81224, 102811, 8786
75.000013, 4.999848, 17885, 9201, 45901.2, 47327, 68793, 75436, 81741, 90096, 9058
80.000015, 5.000002, 17629, 8414, 45919.0, 47269, 69055, 75195, 82392, 92092, 8963
85.00001, 4.999995, 17449, 8414, 46293.2, 47672, 69326, 76002, 83611, 99639, 8960
90.000023, 5.000013, 17225, 8729, 46158.3, 47478, 69385, 75751, 83901, 122120, 8769
95.000057, 5.000034, 17773, 8470, 46338.4, 47717, 69182, 75581, 82746, 122120, 9121
100.000051, 4.999994, 17351, 8348, 46512.8, 47961, 69602, 75970, 85165, 95228, 8950
105.000294, 5.000243, 17347, 10106, 46107.7, 47502, 69181, 75849, 83463, 95228, 9046
110.000076, 4.999782, 17329, 8863, 46462.8, 48049, 69356, 75878, 83470, 94096, 8777
115.000114, 5.000038, 18020, 8390, 45993.9, 47575, 69107, 75383, 82021, 97060, 9095
120.000245, 5.000131, 17117, 10813, 46119.6, 47568, 69371, 76125, 83933, 99740, 8717
125.000086, 4.999841, 17213, 9511, 46273.5, 47661, 69510, 75755, 82765, 109307, 8897
130.000136, 5.00005, 17529, 9681, 46383.7, 47820, 69570, 76061, 83614, 109307, 9043
135.000215, 5.000079, 17464, 9681, 45963.5, 47290, 69189, 75637, 83785, 101707, 8916
140.000141, 4.999926, 17504, 9082, 46328.0, 47673, 69374, 75772, 84601, 112336, 8821
145.000019, 4.999878, 17730, 8594, 46172.3, 47571, 69357, 75878, 83142, 108996, 8972
150.000142, 5.000123, 17493, 9758, 46246.4, 47806, 69046, 75505, 83266, 105626, 9031
155.000937, 5.000795, 17459, 8659, 46196.0, 47611, 69562, 75913, 83076, 96399, 8915
160.000119, 4.999182, 17588, 10155, 46189.9, 47545, 69309, 75390, 81860, 92690, 8955
165.000259, 5.00014, 17555, 9399, 46435.7, 47902, 69517, 75785, 82860, 93949, 9017
170.000913, 5.000654, 17122, 8469, 46287.9, 47913, 69247, 75703, 83894, 91591, 8852
175.000038, 4.999125, 17320, 8469, 46227.5, 47933, 69280, 75392, 83021, 92559, 9064
180.000032, 4.999994, 17880, 8879, 46366.5, 47851, 69409, 75441, 82393, 93381, 8835
181.023872, 1.02384, 2919, 8879, 46375.6, 47856, 69619, 75839, 83185, 124042, 1634
