elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001009, 5.001009, 5062, 14139, 28772.0, 27931, 38204, 44521, 51786, 61103, 2792
10.001714, 5.000705, 4574, 15445, 28309.5, 27731, 36927, 42456, 49802, 52035, 2642
15.001058, 4.999344, 4692, 14208, 27788.8, 27284, 35802, 40296, 46096, 50498, 2614
20.000013, 4.998955, 4520, 13224, 27562.1, 27016, 35642, 40696, 47859, 53635, 2540
25.000945, 5.000932, 4842, 13354, 28029.3, 27494, 36054, 41980, 48073, 52678, 2707
30.000034, 4.999089, 4671, 13301, 28146.9, 27674, 36378, 41515, 47757, 50243, 2625
35.0001, 5.000066, 4651, 13996, 27974.4, 27339, 36611, 42430, 48615, 53693, 2622
40.000992, 5.000892, 4642, 15020, 28227.1, 27500, 37152, 43020, 50860, 60815, 2617
45.000055, 4.999063, 4825, 14266, 27925.5, 27337, 36327, 42007, 47488, 51717, 2602
50.000042, 4.999987, 4695, 14266, 27875.0, 27304, 35931, 41237, 48104, 52226, 2637
55.001958, 5.001916, 4538, 12176, 27909.6, 27289, 36225, 41599, 47901, 55418, 2679
60.000061, 4.998103, 4634, 13086, 28315.0, 27782, 36923, 41700, 48643, 52240, 2619
65.000018, 4.999957, 4600, 13086, 28142.8, 27547, 36615, 41984, 46087, 51613, 2637
70.000984, 5.000966, 4571, 13727, 28066.8, 27533, 36478, 41725, 49371, 54545, 2573
75.000322, 4.999338, 4470, 13113, 27855.8, 27282, 36063, 41409, 48033, 60859, 2488
80.000102, 4.99978, 4645, 14536, 27639.9, 27081, 36090, 40587, 45652, 53616, 2471
85.000024, 4.999922, 4482, 13562, 27904.3, 27195, 36380, 42445, 52350, 67359, 2511
90.000983, 5.000959, 4360, 12167, 27792.5, 27235, 36350, 41844, 47086, 53619, 2477
95.000745, 4.999762, 4513, 13080, 28033.8, 27490, 36333, 41049, 47086, 49446, 2529
100.000051, 4.999306, 4661, 14046, 28302.9, 27768, 36694, 41197, 48215, 55560, 2582
105.00033, 5.000279, 4667, 12933, 28295.4, 27772, 36767, 41960, 47897, 51774, 2653
110.000739, 5.000409, 4626, 12995, 28209.8, 27584, 36579, 42287, 51974, 61419, 2568
115.000389, 4.99965, 4650, 13242, 28121.2, 27632, 36542, 41292, 49222, 59464, 2561
120.000985, 5.000596, 4625, 13242, 28399.7, 27793, 36898, 42322, 48321, 59464, 2594
