elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001009, 5.001009, 26982, 17307, 35899.5, 34979, 46600, 53011, 60025, 70973, 44181
10.001714, 5.000705, 24187, 16050, 35547.4, 34911, 45056, 50919, 58439, 66087, 40232
15.001058, 4.999344, 24317, 16215, 34922.5, 34362, 43821, 49176, 56228, 68330, 40282
20.000013, 4.998955, 24056, 16096, 34785.7, 34185, 43866, 49580, 56732, 67905, 39306
25.000945, 5.000932, 25532, 17076, 35278.9, 34640, 44730, 50508, 58793, 66405, 41322
30.000034, 4.999089, 24479, 17166, 35370.8, 34749, 44629, 50198, 58592, 71099, 41093
35.0001, 5.000066, 24839, 16850, 35133.5, 34369, 44906, 50988, 59228, 74133, 40816
40.000992, 5.000892, 24864, 17101, 35297.8, 34581, 44884, 51073, 57980, 68276, 40582
45.000055, 4.999063, 24548, 15853, 35156.3, 34498, 44447, 50823, 58095, 68970, 41239
50.000042, 4.999987, 24290, 17065, 35108.1, 34492, 44262, 50065, 56777, 64050, 40498
55.001958, 5.001916, 24235, 17581, 35155.8, 34506, 44582, 50261, 57443, 69097, 39888
60.000061, 4.998103, 24599, 15854, 35687.7, 35072, 45032, 50801, 58870, 69097, 41072
65.000018, 4.999957, 24997, 16025, 35438.6, 34829, 44809, 50483, 57097, 71741, 41343
70.000984, 5.000966, 24171, 16025, 35087.9, 34477, 44354, 50122, 58415, 81477, 40296
75.000322, 4.999338, 24069, 18431, 34979.0, 34387, 44029, 49610, 57364, 65403, 39944
80.000102, 4.99978, 24414, 17903, 34687.2, 34119, 43720, 49035, 56002, 64747, 40060
85.000024, 4.999922, 24247, 16848, 35086.3, 34392, 44638, 51659, 61045, 74085, 38360
90.000983, 5.000959, 22905, 17229, 34905.8, 34289, 44288, 50631, 59237, 74085, 38406
95.000745, 4.999762, 23822, 17413, 35124.6, 34560, 44205, 49588, 56450, 63850, 40201
100.000051, 4.999306, 24187, 16568, 35507.4, 34969, 44864, 50042, 57058, 62518, 40949
105.00033, 5.000279, 23956, 14359, 35553.4, 34926, 45100, 50765, 57639, 70627, 39769
110.000739, 5.000409, 24238, 14359, 35513.2, 34875, 44981, 50493, 56648, 73015, 40358
115.000389, 4.99965, 23811, 17102, 35261.1, 34650, 44443, 50319, 58831, 67073, 39921
120.000985, 5.000596, 24015, 16127, 35463.3, 34818, 44935, 50160, 56745, 63874, 40133
125.00097, 4.999985, 23450, 17464, 35282.8, 34651, 44773, 50298, 56518, 64475, 39389
130.001008, 5.000038, 25267, 18267, 35760.6, 35108, 45265, 50546, 58059, 68310, 42335
135.000082, 4.999074, 24604, 14631, 35265.9, 34758, 44490, 49841, 55966, 68310, 40648
140.000344, 5.000262, 24038, 16727, 35453.8, 34899, 44739, 50205, 56225, 68292, 41078
145.000096, 4.999752, 24155, 16380, 35084.8, 34479, 44182, 49646, 56362, 63246, 39467
150.000026, 4.99993, 24377, 15218, 35290.1, 34663, 44361, 49695, 57153, 65458, 40475
