elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000711, 5.000711, 255234, 10774, 72354.0, 69342, 120234, 159128, 212159, 319730, 0
10.000324, 4.999613, 231777, 15939, 80255.6, 76328, 131341, 172323, 221246, 333564, 0
15.00074, 5.000416, 231004, 14912, 80128.1, 75741, 134155, 173315, 219560, 323850, 0
20.000164, 4.999424, 231788, 14662, 80253.3, 76170, 132062, 172459, 222999, 308129, 0
25.000194, 5.00003, 233024, 16117, 80150.9, 77215, 125870, 159401, 204854, 305249, 0
30.001909, 5.001715, 229494, 14303, 80639.5, 75607, 137960, 177603, 228426, 381821, 0
35.000867, 4.998958, 233075, 15109, 80177.5, 76007, 132845, 168710, 214690, 324121, 0
40.000507, 4.99964, 231771, 15109, 80141.0, 76809, 128849, 161190, 203760, 329480, 0
45.000075, 4.999568, 230758, 14998, 80388.9, 76415, 132839, 173718, 220363, 328945, 0
50.000038, 4.999963, 230677, 16386, 80474.1, 75936, 134654, 180854, 244109, 362881, 0
55.00062, 5.000582, 231568, 16561, 80308.4, 76869, 128287, 161191, 209605, 346174, 0
60.000184, 4.999564, 233425, 16138, 80347.5, 77930, 123653, 151659, 197179, 328393, 0
65.000176, 4.999992, 231734, 16514, 80361.4, 77816, 123941, 155740, 198722, 305471, 0
70.000765, 5.000589, 231549, 14250, 80180.8, 77325, 125933, 155968, 195239, 258908, 0
75.000349, 4.999584, 231933, 17100, 80060.4, 77674, 123105, 150157, 188074, 250386, 0
80.00031, 4.999961, 231710, 16609, 80135.7, 77344, 125489, 157903, 198673, 290372, 0
85.000665, 5.000355, 231082, 16962, 80284.1, 77844, 124036, 151101, 185802, 263504, 0
90.000819, 5.000154, 233705, 15338, 80161.7, 77866, 122652, 150497, 187692, 264293, 0
95.000822, 5.000003, 231243, 17424, 80265.4, 77814, 123551, 149173, 184177, 256642, 0
100.000212, 4.99939, 231661, 15401, 80298.1, 78051, 122666, 149109, 186060, 262793, 0
105.000129, 4.999917, 232078, 13979, 80201.1, 77442, 125304, 154811, 195971, 276960, 0
110.000171, 5.000042, 232119, 14671, 80456.1, 77044, 128807, 162109, 204753, 296120, 0
115.00066, 5.000489, 231912, 16190, 79890.2, 76956, 125162, 155126, 203288, 333993, 0
120.000384, 4.999724, 233068, 15989, 79804.5, 77272, 123103, 149854, 191401, 268154, 0
125.000131, 4.999747, 232640, 16274, 79702.4, 76960, 124307, 152270, 187548, 269710, 0
130.002413, 5.002282, 235029, 15546, 79609.4, 77313, 122060, 148455, 183136, 260740, 0
135.000426, 4.998013, 233623, 15889, 79669.7, 77454, 121768, 146925, 180755, 255563, 0
140.000603, 5.000177, 231042, 17509, 79904.4, 76895, 125619, 156107, 204466, 350830, 0
145.000092, 4.999489, 236367, 16102, 79692.1, 77155, 123422, 150915, 189520, 303749, 0
150.000195, 5.000103, 230995, 14879, 80034.1, 76763, 126902, 161271, 210533, 338782, 0
155.000341, 5.000146, 234153, 15046, 79460.6, 77365, 121124, 145934, 179332, 245118, 0
160.000037, 4.999696, 234619, 17572, 79405.2, 77283, 120500, 146304, 184394, 293586, 0
165.000063, 5.000026, 232904, 14015, 79384.2, 77204, 121272, 147338, 184069, 264781, 0
170.000148, 5.000085, 232498, 15474, 79819.1, 76934, 124816, 155147, 197890, 306455, 0
175.000109, 4.999961, 235192, 16526, 79469.1, 77245, 121798, 146899, 181546, 245439, 0
180.000335, 5.000226, 235196, 16254, 79420.8, 77164, 121670, 149101, 185482, 270493, 0
185.000052, 4.999717, 232490, 16034, 79684.7, 77119, 123099, 152203, 189539, 260438, 0
190.000562, 5.00051, 232521, 14666, 79869.5, 76906, 125814, 155990, 193876, 312711, 0
195.000165, 4.999603, 234426, 15286, 79492.8, 77197, 121769, 149600, 186933, 256730, 0
200.000192, 5.000027, 234559, 15179, 79406.7, 76826, 123026, 153761, 200296, 295234, 0
205.00017, 4.999978, 232448, 16151, 79564.8, 76747, 124420, 152674, 191781, 287157, 0
210.000265, 5.000095, 233772, 15089, 79471.9, 76885, 123084, 150682, 189400, 267708, 0
215.000273, 5.000008, 235215, 15089, 79450.2, 76613, 124129, 152983, 190933, 288034, 0
220.000071, 4.999798, 232641, 16736, 79470.5, 77399, 120736, 147716, 186794, 281555, 0
225.000389, 5.000318, 233961, 15005, 79527.5, 77131, 122428, 148465, 182837, 270892, 0
230.00006, 4.999671, 233811, 14460, 79377.7, 77265, 120549, 143455, 174837, 262014, 0
235.000029, 4.999969, 233863, 14414, 79475.7, 76783, 123126, 152953, 195551, 274494, 0
240.000318, 5.000289, 233888, 14372, 79292.4, 77111, 121047, 145826, 178327, 238723, 0
245.000344, 5.000026, 234648, 15160, 79397.6, 76872, 122585, 153307, 198215, 279466, 0
250.000556, 5.000212, 232443, 16187, 79561.5, 77469, 120942, 146687, 180821, 243225, 0
255.001302, 5.000746, 233236, 15875, 79476.8, 77120, 121705, 147638, 191078, 322090, 0
260.000772, 4.99947, 233763, 13708, 79623.1, 76732, 125094, 156089, 196871, 270409, 0
265.000395, 4.999623, 235801, 17346, 79537.7, 77390, 121449, 145546, 176600, 238746, 0
270.000355, 4.99996, 232951, 16070, 79535.6, 77369, 121123, 149479, 189580, 257592, 0
275.000075, 4.99972, 233428, 16873, 79508.6, 77418, 120571, 146796, 180366, 262562, 0
280.000181, 5.000106, 232190, 15686, 79620.9, 76876, 123980, 153470, 198054, 273631, 0
285.000229, 5.000048, 234423, 14897, 79331.3, 77103, 120953, 148023, 188031, 278853, 0
290.000107, 4.999878, 234154, 15231, 79669.9, 76858, 124605, 152375, 187787, 258790, 0
295.000906, 5.000799, 232420, 15650, 79531.6, 76609, 123928, 155477, 214417, 352600, 0
300.001379, 5.000473, 235061, 15478, 79666.0, 76737, 125009, 157192, 199750, 285787, 0
