elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000711, 5.000711, 237446, 2382, 53097.2, 50822, 88145, 113140, 147088, 239839, 0
10.000324, 4.999613, 230881, 10371, 60035.0, 56769, 99134, 124229, 166437, 254204, 0
15.00074, 5.000416, 231917, 9842, 60052.2, 56542, 100701, 124954, 164787, 245777, 0
20.000164, 4.999424, 230890, 11016, 60029.9, 56843, 98812, 123693, 161569, 258237, 0
25.000194, 5.00003, 232078, 10351, 60073.2, 57473, 95823, 119567, 157371, 248520, 0
30.001909, 5.001715, 229576, 9471, 60306.3, 56674, 101182, 126782, 164335, 240929, 0
35.000867, 4.998958, 231212, 8622, 60088.5, 56614, 99704, 124110, 160068, 224542, 0
40.000507, 4.99964, 231466, 10591, 60062.0, 57150, 97417, 120410, 155356, 246004, 0
45.000075, 4.999568, 231452, 8896, 60326.4, 57053, 99927, 124698, 162687, 223288, 0
50.000038, 4.999963, 231600, 8807, 60233.4, 56676, 101171, 128991, 172947, 280482, 0
55.00062, 5.000582, 231946, 8807, 60074.2, 57277, 96648, 120231, 159089, 281383, 0
60.000184, 4.999564, 231863, 8161, 60249.1, 57890, 94899, 116533, 152235, 238928, 0
65.000176, 4.999992, 230739, 9947, 60087.1, 58011, 93126, 113672, 145697, 246366, 0
70.000765, 5.000589, 231167, 9446, 59961.3, 57702, 94187, 114487, 145035, 224196, 0
75.000349, 4.999584, 232130, 8958, 59875.4, 57774, 93186, 113236, 139785, 205328, 0
80.00031, 4.999961, 231954, 9979, 60023.7, 57829, 93828, 114526, 145579, 226383, 0
85.000665, 5.000355, 232366, 10871, 60171.7, 58117, 93548, 112937, 140841, 208796, 0
90.000819, 5.000154, 231600, 10871, 60011.7, 58096, 92321, 111086, 138650, 214267, 0
95.000822, 5.000003, 230176, 7375, 60118.2, 58145, 92977, 111528, 137697, 193182, 0
100.000212, 4.99939, 231306, 10843, 60101.6, 58343, 91869, 110453, 135668, 200782, 0
105.000129, 4.999917, 231735, 10560, 60032.2, 57826, 93901, 114831, 143098, 200782, 0
