elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000818, 5.000818, 3287, 17817, 76686.7, 73422, 101835, 123694, 1058241, 1073561, 1922
10.000025, 4.999207, 2845, 17934, 72820.9, 72008, 98385, 119653, 140414, 1047516, 1822
15.000163, 5.000138, 2951, 18971, 72501.8, 71635, 97834, 121251, 138576, 1047516, 1804
20.000021, 4.999858, 2933, 17272, 71886.0, 71666, 97013, 118711, 136160, 147769, 1929
25.000412, 5.000391, 2855, 20821, 72401.2, 71667, 100490, 122546, 140944, 174195, 1771
30.00163, 5.001218, 2910, 20346, 73125.7, 72054, 102793, 123540, 137426, 146807, 1826
35.000042, 4.998412, 2865, 20346, 71818.2, 71393, 99032, 120408, 137670, 144365, 1828
40.000732, 5.00069, 2875, 21160, 72331.1, 71555, 97436, 119186, 132675, 142621, 1844
45.000517, 4.999785, 2808, 20502, 72712.2, 71730, 99515, 121984, 134538, 145565, 1826
50.000603, 5.000086, 2828, 18622, 72265.8, 71762, 97536, 122599, 139712, 145565, 1906
55.000162, 4.999559, 2877, 18622, 72191.0, 71732, 96881, 118660, 137806, 162078, 1899
60.000205, 5.000043, 2970, 21183, 72193.4, 71898, 96534, 117067, 138431, 154770, 1890
65.000637, 5.000432, 2954, 19421, 72275.0, 71616, 98132, 119752, 136775, 142791, 1856
70.000012, 4.999375, 2933, 18333, 72408.5, 71773, 97945, 120544, 140043, 145098, 1841
75.00002, 5.000008, 2828, 18333, 72222.5, 71729, 98254, 121463, 139068, 141720, 1821
80.000197, 5.000177, 2871, 21900, 72067.1, 71385, 98756, 121958, 133693, 136918, 1862
85.001585, 5.001388, 3036, 21386, 71747.4, 71453, 97478, 119311, 138691, 154866, 1947
90.000184, 4.998599, 3027, 19574, 72166.2, 71799, 97418, 120962, 136231, 149333, 1915
95.00001, 4.999826, 2831, 20942, 72151.8, 71738, 96945, 119531, 145612, 172211, 1897
100.000011, 5.000001, 3019, 18508, 72705.7, 72360, 97424, 118343, 139344, 152527, 1925
