elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000183, 5.000058, 1578, 17222, 58726.9, 57676, 81092, 106255, 123034, 1044566, 425
230.000756, 5.000573, 1575, 12001, 57644.5, 56949, 80887, 102743, 117991, 120264, 481
235.000637, 4.999881, 1594, 12681, 57146.9, 56865, 77733, 97946, 117249, 125440, 433
240.000137, 4.9995, 1603, 14825, 58375.7, 58040, 80975, 105843, 117272, 137851, 469
245.000389, 5.000252, 1685, 12096, 57000.6, 57020, 80208, 98346, 114887, 121079, 462
250.000088, 4.999699, 1577, 12096, 57937.4, 57222, 80966, 105211, 116501, 118835, 445
255.000304, 5.000216, 1537, 16748, 57677.5, 56663, 82962, 105498, 120076, 124885, 430
260.000469, 5.000165, 1569, 13853, 58652.1, 58003, 82318, 105326, 113767, 116013, 469
265.000029, 4.99956, 1506, 16836, 57701.2, 57615, 78083, 99399, 111945, 121644, 413
270.000025, 4.999996, 1616, 16644, 57317.7, 56986, 79705, 102554, 114631, 119696, 443
275.000317, 5.000292, 1653, 15267, 58160.5, 57301, 79240, 102970, 119696, 125644, 425
280.000032, 4.999715, 1655, 15679, 58201.6, 57529, 80061, 106112, 116630, 127479, 454
285.000033, 5.000001, 1637, 12829, 57991.0, 57377, 79932, 106568, 120296, 124023, 441
290.00071, 5.000677, 1563, 16143, 57893.3, 57043, 80729, 99199, 114852, 124588, 453
295.000178, 4.999468, 1628, 13623, 57816.6, 57318, 78848, 101060, 116774, 119315, 431
300.000311, 5.000133, 1615, 11914, 58267.2, 58027, 80185, 102595, 120827, 143511, 424
301.014615, 1.014304, 340, 11914, 58541.7, 58071, 81566, 103214, 122208, 143511, 83
