elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000059, 5.000059, 176569, 8912, 70698.5, 70145, 108622, 131468, 162670, 237553, 0
10.000542, 5.000483, 160655, 13631, 74609.1, 74630, 113950, 137564, 169305, 228816, 0
15.000357, 4.999815, 157313, 13544, 74604.4, 74642, 113850, 136709, 172581, 263911, 0
20.000481, 5.000124, 159788, 13021, 74886.5, 75052, 114340, 135357, 164882, 224851, 0
25.000021, 4.99954, 156568, 14246, 75126.9, 75339, 114744, 135555, 163725, 230228, 0
30.000185, 5.000164, 158698, 11499, 74897.7, 75204, 113480, 131314, 153150, 192708, 0
35.000341, 5.000156, 156857, 10764, 75078.8, 75150, 114380, 135992, 169896, 236716, 0
40.000009, 4.999668, 158434, 12305, 75210.1, 75350, 114800, 136930, 171341, 237645, 0
45.000122, 5.000113, 155973, 12976, 75186.2, 75442, 114637, 134520, 161613, 233092, 0
50.000592, 5.00047, 158489, 13677, 75040.6, 75475, 113138, 132133, 160014, 231125, 0
55.000269, 4.999677, 156221, 13125, 75176.5, 75594, 114035, 132965, 157690, 203442, 0
60.000074, 4.999805, 157677, 13675, 75229.4, 75551, 113980, 133259, 163993, 296918, 0
65.00017, 5.000096, 154971, 12715, 76296.8, 76419, 116145, 139124, 175318, 284206, 0
70.000715, 5.000545, 155315, 13705, 76564.2, 76852, 116166, 137688, 166780, 212208, 0
75.000275, 4.99956, 156031, 13450, 76334.1, 76916, 114083, 131193, 153229, 183270, 0
80.00108, 5.000805, 155010, 13924, 76296.7, 76663, 114618, 133513, 160135, 215197, 0
85.000056, 4.998976, 154790, 9805, 76159.2, 76757, 113625, 131447, 155239, 219847, 0
90.000154, 5.000098, 155813, 9805, 76222.2, 76924, 113401, 129994, 151456, 193704, 0
95.000196, 5.000042, 155043, 13805, 76126.1, 76700, 113381, 130243, 156502, 276417, 0
100.000365, 5.000169, 155695, 13605, 76200.8, 76732, 114143, 131700, 155121, 197793, 0
105.000083, 4.999718, 154838, 13216, 76271.4, 76794, 114859, 132389, 157027, 206410, 0
110.000227, 5.000144, 158177, 13462, 75934.5, 76425, 113111, 131285, 157581, 234539, 0
115.000545, 5.000318, 153863, 13184, 76022.0, 76482, 113479, 131887, 155355, 207355, 0
120.000629, 5.000084, 155789, 13524, 76018.3, 76607, 112889, 131432, 157622, 213371, 0
125.000705, 5.000076, 155990, 14036, 75738.4, 76334, 112125, 129755, 153154, 198357, 0
130.000025, 4.99932, 156422, 14168, 76152.1, 76452, 114426, 135142, 162285, 218876, 0
135.000038, 5.000013, 156311, 13182, 75845.9, 76385, 113288, 132000, 155980, 193408, 0
140.00007, 5.000032, 155320, 13075, 75911.2, 76476, 112593, 130111, 154114, 205365, 0
145.000218, 5.000148, 156102, 9138, 75782.6, 76270, 113548, 131471, 155500, 194737, 0
150.000716, 5.000498, 155993, 13900, 75777.9, 76291, 112771, 130863, 157600, 205269, 0
155.00026, 4.999544, 154937, 12017, 75887.0, 76383, 113227, 132005, 158818, 235274, 0
160.000184, 4.999924, 156338, 13861, 75813.1, 76222, 113432, 131780, 155801, 207876, 0
165.000293, 5.000109, 156529, 14702, 75685.7, 76069, 113386, 133298, 161272, 228701, 0
170.000142, 4.999849, 156672, 13912, 75819.3, 76146, 113951, 133999, 159060, 228061, 0
175.00024, 5.000098, 155769, 14284, 75886.3, 76365, 113405, 131420, 156076, 205087, 0
180.000191, 4.999951, 155697, 13538, 75936.1, 76356, 113423, 132219, 158310, 204861, 0
185.000136, 4.999945, 155736, 13284, 75665.2, 76031, 113208, 132332, 160692, 231829, 0
190.000241, 5.000105, 157619, 13687, 75738.6, 76002, 113882, 134160, 164348, 222925, 0
195.000037, 4.999796, 156219, 10471, 75755.6, 75931, 114701, 136227, 164596, 261795, 0
200.000407, 5.00037, 156620, 13317, 75571.3, 75677, 114388, 136971, 168584, 226960, 0
205.000145, 4.999738, 155711, 13419, 75685.2, 76133, 112995, 131106, 156252, 209046, 0
210.00021, 5.000065, 157160, 12866, 75672.2, 76144, 112758, 132569, 162236, 209046, 0
215.000282, 5.000072, 155983, 9942, 75691.2, 76153, 112744, 132240, 159905, 233838, 0
220.000957, 5.000675, 157535, 13715, 75710.4, 75956, 113260, 134413, 164264, 264771, 0
225.000203, 4.999246, 155894, 13186, 75780.4, 76065, 113877, 134406, 160345, 230554, 0
230.000348, 5.000145, 156628, 13808, 75632.7, 75954, 113189, 132578, 161198, 234293, 0
235.000078, 4.99973, 156661, 13487, 75781.1, 76227, 113003, 132059, 161562, 219630, 0
240.000558, 5.00048, 156700, 13228, 75427.7, 75942, 112230, 129879, 153611, 194538, 0
245.000496, 4.999938, 155595, 12531, 75626.6, 76064, 112449, 131354, 158449, 221961, 0
250.000589, 5.000093, 157985, 14315, 75505.2, 75952, 112449, 131028, 156794, 199939, 0
255.000324, 4.999735, 154585, 13353, 75814.9, 75909, 114859, 135747, 163353, 214444, 0
260.000059, 4.999735, 156507, 14096, 75473.5, 75643, 114150, 134470, 164587, 227652, 0
265.000456, 5.000397, 156461, 14015, 75716.5, 75768, 115170, 138472, 170139, 252133, 0
270.00016, 4.999704, 157779, 14015, 75565.2, 75916, 112782, 132297, 160431, 222813, 0
275.000228, 5.000068, 156053, 13722, 75674.6, 76105, 113318, 133409, 160650, 226758, 0
280.000614, 5.000386, 156232, 14081, 75775.0, 75783, 114746, 138288, 170814, 236570, 0
285.000462, 4.999848, 156211, 14443, 75748.0, 76061, 113717, 133624, 159291, 208821, 0
290.00018, 4.999718, 156443, 14578, 75612.9, 75955, 113365, 133883, 163870, 206024, 0
295.000301, 5.000121, 155788, 11007, 75736.5, 75997, 113795, 134022, 160921, 229248, 0
300.000469, 5.000168, 157818, 8767, 75324.1, 75875, 111803, 130499, 157245, 227709, 0
301.271628, 1.271159, 5651, 8767, 75403.1, 75988, 111694, 129988, 155837, 227709, 0
