elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 19189, 9605, 67578.8, 64773, 112657, 159083, 221024, 279076, 21470
10.000098, 5.000068, 20842, 10541, 64074.0, 64467, 92903, 109463, 135459, 192965, 25502
15.000015, 4.999917, 21047, 12042, 64208.3, 64718, 92062, 106676, 125363, 160667, 25258
20.000031, 5.000016, 20924, 10726, 64867.2, 65468, 92598, 107007, 127523, 162379, 25355
25.000057, 5.000026, 21111, 10726, 64226.8, 64797, 91692, 106111, 126033, 154820, 25759
30.000133, 5.000076, 20865, 10673, 64442.7, 65050, 92052, 105699, 122896, 148548, 25705
35.000016, 4.999883, 20776, 11829, 64597.3, 65195, 92832, 108407, 125441, 152676, 25372
40.000018, 5.000002, 20792, 10041, 64524.8, 65158, 92200, 107221, 127213, 166509, 25702
45.000067, 5.000049, 21356, 11005, 64647.4, 65151, 93126, 108556, 129226, 158794, 25470
50.000015, 4.999948, 20755, 9426, 64884.9, 65315, 93619, 108446, 130086, 162656, 25466
55.000016, 5.000001, 20860, 10879, 64531.2, 65056, 92866, 107094, 124723, 157729, 25494
60.000029, 5.000013, 20890, 10879, 64765.7, 65355, 93112, 106615, 126979, 152264, 25512
65.000081, 5.000052, 20692, 10614, 64650.7, 65305, 92725, 106737, 125775, 149018, 25713
70.000156, 5.000075, 20854, 10233, 64812.0, 65351, 92925, 106791, 124060, 138827, 25699
75.000114, 4.999958, 21195, 10920, 65249.1, 65743, 93536, 107969, 126665, 166270, 25896
80.00003, 4.999916, 20625, 10915, 65436.3, 66015, 93910, 109288, 126306, 152531, 25901
85.000013, 4.999983, 20935, 10951, 65289.5, 65884, 93570, 107465, 124481, 146070, 25805
90.000131, 5.000118, 20670, 11058, 65094.9, 65732, 93236, 107002, 124025, 144702, 25710
95.000017, 4.999886, 20890, 10363, 65586.0, 65842, 94624, 109393, 129492, 171192, 25829
100.000103, 5.000086, 20819, 10724, 64820.3, 65411, 93296, 106925, 127022, 154650, 25174
105.000015, 4.999912, 20944, 12487, 65535.0, 66036, 94844, 110403, 129348, 156160, 26194
110.000016, 5.000001, 20730, 11149, 65278.1, 65962, 93678, 109254, 126338, 142367, 25573
115.000281, 5.000265, 20630, 10788, 65071.8, 65598, 93356, 109171, 129263, 150499, 25507
120.000013, 4.999732, 20727, 10941, 65240.9, 65744, 93959, 108690, 131831, 164148, 25286
125.00001, 4.999997, 20743, 10808, 65000.1, 65682, 93471, 107508, 125208, 167627, 25444
130.001519, 5.001509, 20278, 10808, 64514.8, 65159, 91931, 105687, 127291, 165161, 24703
135.000027, 4.998508, 21161, 9796, 65521.0, 65770, 94321, 110154, 130949, 164207, 25770
140.00004, 5.000013, 20891, 11664, 64997.0, 65391, 93880, 109301, 132857, 163406, 25318
145.001478, 5.001438, 20720, 11793, 64818.6, 65183, 93507, 109963, 133992, 164279, 25291
150.000042, 4.998564, 20560, 12560, 65051.9, 65311, 93590, 108625, 130793, 157313, 25111
155.000061, 5.000019, 20613, 9900, 65395.6, 65858, 94654, 109173, 128285, 160859, 25511
160.000023, 4.999962, 20615, 10395, 65131.1, 65591, 93770, 109117, 126622, 172909, 25179
165.000142, 5.000119, 20434, 10691, 65279.5, 65814, 93986, 109019, 127436, 150488, 25224
170.00005, 4.999908, 20811, 9747, 65225.2, 65691, 94132, 108662, 127978, 149939, 25474
175.000043, 4.999993, 20889, 11791, 65604.9, 65992, 94505, 109793, 132488, 154863, 25694
180.000126, 5.000083, 20668, 10798, 65338.3, 66035, 93711, 108658, 127709, 148726, 25484
185.000099, 4.999973, 21050, 10425, 65721.2, 66254, 94553, 108921, 126665, 160836, 25848
190.000111, 5.000012, 20790, 11470, 66026.0, 66407, 95377, 110117, 130169, 152846, 25731
195.000165, 5.000054, 20821, 10399, 65693.0, 66221, 94580, 109869, 129024, 148861, 25803
200.00015, 4.999985, 20494, 8443, 65516.9, 66108, 93824, 107498, 128253, 155861, 25168
205.000026, 4.999876, 20288, 12558, 65733.1, 66082, 94742, 109572, 133092, 160496, 25738
210.000117, 5.000091, 20202, 11512, 65489.8, 65952, 94388, 110929, 132588, 152694, 25398
215.000008, 4.999891, 20641, 11858, 65891.4, 66326, 94658, 109413, 127206, 156251, 25461
220.000012, 5.000004, 21162, 11928, 65716.5, 66181, 94787, 108852, 126880, 150931, 25528
225.000025, 5.000013, 20896, 11331, 65964.6, 66608, 95074, 108682, 124580, 153675, 25766
230.00003, 5.000005, 21112, 11331, 66263.0, 66811, 95544, 109978, 127311, 153398, 26004
235.000201, 5.000171, 21113, 11216, 65648.1, 66060, 94734, 109465, 126015, 147491, 26364
240.001459, 5.001258, 20639, 10288, 65696.2, 66059, 94852, 109153, 130446, 157923, 25855
245.000162, 4.998703, 21192, 10288, 66516.9, 67055, 96264, 111029, 128924, 152752, 25982
250.000029, 4.999867, 20715, 9044, 66402.2, 66575, 96830, 112557, 131228, 153605, 25828
255.000019, 4.99999, 20930, 11279, 66207.0, 66708, 95803, 110264, 130243, 159940, 25994
260.00006, 5.000041, 20950, 12018, 66262.7, 66880, 96122, 111479, 129401, 148846, 25690
265.000085, 5.000025, 20790, 10750, 65809.3, 66478, 94573, 108699, 125393, 150735, 25778
270.000056, 4.999971, 20589, 10546, 65984.9, 66550, 94677, 108795, 126353, 140277, 25523
275.000017, 4.999961, 20397, 12205, 65878.5, 66382, 94473, 108079, 125811, 153631, 25277
280.000049, 5.000032, 20787, 10758, 65912.7, 66450, 94894, 110417, 132163, 168377, 25652
285.000068, 5.000019, 20431, 8222, 66394.2, 66874, 95697, 110387, 128420, 168377, 25511
290.000255, 5.000187, 20982, 12530, 66037.0, 66451, 95022, 109446, 130078, 169742, 25576
295.000681, 5.000426, 20678, 11195, 65544.0, 66046, 93785, 107566, 125460, 172980, 25564
300.000102, 4.999421, 20823, 10769, 65885.0, 66423, 95027, 109543, 130112, 163314, 25709
301.033868, 1.033766, 4195, 10857, 66234.3, 66747, 95596, 110373, 132605, 163314, 5301
