elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000228, 5.000157, 123517, 7350, 60408.0, 62171, 86080, 94020, 103686, 118993, 0
170.000405, 5.000177, 125335, 7350, 60513.0, 62168, 86379, 94559, 104735, 131881, 0
175.000229, 4.999824, 124698, 7098, 60500.8, 62332, 86265, 94044, 103445, 126841, 0
180.000037, 4.999808, 124345, 7452, 60447.7, 62251, 86171, 93747, 102815, 125657, 0
185.000017, 4.99998, 124749, 7148, 60383.0, 62097, 86229, 94283, 104829, 125657, 0
190.00022, 5.000203, 124194, 7922, 60364.2, 62066, 86098, 93953, 104261, 118346, 0
195.000061, 4.999841, 124943, 7922, 60367.5, 62111, 85911, 93616, 103407, 122944, 0
200.000024, 4.999963, 123669, 7442, 60467.0, 62238, 86211, 94319, 105708, 148461, 0
205.000064, 5.00004, 124735, 7990, 60542.0, 62257, 86393, 94284, 104082, 126676, 0
210.000091, 5.000027, 123963, 7480, 60406.6, 62120, 86292, 94702, 105271, 129851, 0
215.000095, 5.000004, 124388, 8100, 60376.4, 62082, 86384, 95240, 107564, 148420, 0
220.000049, 4.999954, 124136, 8500, 60246.4, 62003, 86122, 94251, 105319, 122095, 0
225.00015, 5.000101, 124054, 8873, 60240.2, 61936, 86030, 94137, 103922, 118932, 0
230.00004, 4.99989, 125628, 7279, 60229.2, 61922, 86004, 94070, 105176, 137614, 0
235.00009, 5.00005, 124436, 7279, 60265.6, 61962, 86087, 94289, 105219, 130464, 0
240.000313, 5.000223, 124832, 9073, 60297.4, 62000, 86152, 94222, 105234, 129491, 0
245.000012, 4.999699, 124806, 8213, 60260.2, 61940, 86095, 94026, 104634, 128902, 0
250.000131, 5.000119, 124694, 9500, 60396.2, 62041, 86299, 94466, 103870, 130804, 0
255.000471, 5.00034, 124198, 7037, 60382.4, 62042, 86301, 94448, 106188, 130804, 0
260.000284, 4.999813, 124756, 7439, 60302.8, 62012, 86194, 94371, 106475, 149535, 0
265.000217, 4.999933, 124902, 7439, 60264.8, 62028, 86075, 94000, 104223, 122790, 0
270.000444, 5.000227, 124795, 7308, 60370.0, 62164, 85938, 93536, 103845, 128672, 0
275.000118, 4.999674, 124194, 8273, 60359.0, 62186, 85967, 93571, 103802, 120715, 0
280.000026, 4.999908, 125329, 7587, 60274.8, 62055, 85899, 93670, 103257, 122603, 0
285.000014, 4.999988, 124776, 7035, 60167.4, 61924, 85902, 93782, 104117, 132300, 0
290.000292, 5.000278, 124539, 7993, 60232.3, 61975, 85930, 93569, 103602, 127524, 0
295.000293, 5.000001, 125479, 7798, 60360.2, 62109, 86206, 94112, 105203, 120373, 0
300.000024, 4.999731, 124767, 6577, 60316.3, 62057, 86191, 94104, 104834, 123923, 0
301.125944, 1.12592, 5724, 6577, 60109.4, 61912, 85780, 93624, 103905, 123923, 0
