elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000629, 5.000629, 310688, 9166, 59007.5, 59538, 82573, 90547, 101276, 144815, 0
10.000065, 4.999436, 289918, 7803, 60515.5, 61080, 84863, 93113, 104497, 144815, 0
15.000176, 5.000111, 289819, 8637, 60447.7, 61123, 84400, 92189, 102099, 131248, 0
20.000065, 4.999889, 287697, 7857, 60555.8, 61173, 84704, 92875, 103064, 131582, 0
25.000076, 5.000011, 291303, 7931, 60592.4, 61235, 84681, 92855, 103114, 131605, 0
30.000341, 5.000265, 287872, 8933, 60477.7, 61166, 84496, 92080, 100952, 121158, 0
35.000152, 4.999811, 287782, 7881, 60597.6, 61232, 84818, 92842, 102855, 125427, 0
40.000315, 5.000163, 288585, 8550, 60580.9, 61245, 84709, 92461, 102062, 133169, 0
45.000141, 4.999826, 289461, 8550, 60659.2, 61323, 84783, 92634, 102547, 133169, 0
50.000035, 4.999894, 288050, 8648, 60677.6, 61363, 84836, 92556, 102393, 132664, 0
55.000066, 5.000031, 287162, 8581, 60758.4, 61459, 85057, 92852, 102317, 122549, 0
60.000699, 5.000633, 289118, 8102, 60746.8, 61452, 84942, 92648, 102401, 120997, 0
65.000033, 4.999334, 287464, 8903, 60745.9, 61470, 84877, 92459, 101453, 122638, 0
70.000097, 5.000064, 290354, 7406, 60758.9, 61434, 84940, 92673, 101363, 121516, 0
75.000065, 4.999968, 287073, 8601, 60853.1, 61570, 84931, 92360, 101470, 117915, 0
80.00016, 5.000095, 287157, 7712, 60826.9, 61506, 84992, 92689, 101914, 119648, 0
85.000221, 5.000061, 287088, 7299, 60790.8, 61491, 84886, 92185, 101324, 122338, 0
90.000079, 4.999858, 290093, 8848, 60762.7, 61457, 84800, 92236, 101057, 123790, 0
95.000105, 5.000026, 286266, 8498, 60705.5, 61425, 84737, 92258, 101206, 123790, 0
100.000233, 5.000128, 287329, 9768, 60753.0, 61450, 84874, 92481, 101410, 130448, 0
105.000104, 4.999871, 289773, 8017, 60760.1, 61483, 84839, 92314, 101358, 122172, 0
110.000254, 5.00015, 287494, 8423, 60834.0, 61521, 84841, 92486, 101969, 130346, 0
115.000296, 5.000042, 288624, 7342, 60640.0, 61317, 84574, 92130, 101346, 129016, 0
120.000085, 4.999789, 289326, 9238, 60585.0, 61278, 84389, 91824, 100601, 117482, 0
125.000024, 4.999939, 288902, 9227, 60435.7, 61114, 84179, 91566, 100194, 118540, 0
130.000045, 5.000021, 288780, 8239, 60493.7, 61121, 84434, 92065, 101298, 120462, 0
135.000018, 4.999973, 289323, 9539, 60547.8, 61208, 84188, 91878, 101545, 125474, 0
140.000073, 5.000055, 289847, 9269, 60374.2, 61022, 84094, 91667, 101236, 125474, 0
145.000039, 4.999966, 288899, 8714, 60453.9, 60984, 84454, 93284, 114915, 179654, 0
150.000084, 5.000045, 288447, 8286, 60601.5, 61050, 84907, 95286, 121445, 210003, 0
155.000178, 5.000094, 292707, 7976, 60275.6, 60960, 83896, 91210, 100199, 126429, 0
160.000071, 4.999893, 289442, 8207, 60314.5, 60983, 83956, 91544, 101273, 119925, 0
165.000228, 5.000157, 290304, 8216, 60241.7, 60894, 83824, 91333, 100351, 117859, 0
170.000405, 5.000177, 290043, 7447, 60327.6, 60978, 83897, 91583, 100904, 122655, 0
175.000229, 4.999824, 289528, 9465, 60340.5, 61050, 83849, 91368, 100127, 123482, 0
180.000037, 4.999808, 290828, 7785, 60215.2, 60892, 83742, 90972, 99134, 126386, 0
185.000017, 4.99998, 291012, 9159, 60184.6, 60847, 83822, 91334, 100616, 119860, 0
190.00022, 5.000203, 289518, 9105, 60246.4, 60928, 83797, 91326, 100398, 119610, 0
195.000061, 4.999841, 292056, 7820, 60358.0, 61042, 83855, 91192, 100205, 118497, 0
200.000024, 4.999963, 288611, 8950, 60331.0, 61023, 83887, 91566, 101914, 127771, 0
205.000064, 5.00004, 291224, 8710, 60234.4, 60934, 83850, 91371, 100871, 126392, 0
210.000091, 5.000027, 290009, 8266, 60150.5, 60820, 83786, 91572, 101080, 121812, 0
215.000095, 5.000004, 290898, 8754, 60212.3, 60804, 84083, 92342, 103229, 134350, 0
220.000049, 4.999954, 291139, 8770, 60215.6, 60878, 83822, 91529, 100883, 123389, 0
225.00015, 5.000101, 290616, 7908, 60146.3, 60819, 83687, 91128, 100446, 122863, 0
230.00004, 4.99989, 291268, 8342, 60152.9, 60829, 83731, 91266, 101205, 126551, 0
235.00009, 5.00005, 289206, 7168, 60108.4, 60769, 83699, 91431, 101115, 134280, 0
240.000313, 5.000223, 290702, 9510, 60084.5, 60754, 83684, 91439, 100864, 132506, 0
245.000012, 4.999699, 292319, 9089, 60119.9, 60758, 83725, 91235, 100438, 121536, 0
250.000131, 5.000119, 289811, 8652, 60293.8, 60951, 83972, 91576, 100895, 122992, 0
255.000471, 5.00034, 291221, 8803, 60133.6, 60755, 83805, 91485, 101603, 125239, 0
260.000284, 4.999813, 291546, 8250, 60211.8, 60855, 83884, 91621, 101383, 132925, 0
265.000217, 4.999933, 291507, 7573, 60049.5, 60730, 83686, 91166, 100312, 121538, 0
270.000444, 5.000227, 289003, 7661, 60141.0, 60836, 83599, 90715, 99663, 122283, 0
275.000118, 4.999674, 290877, 6828, 60094.4, 60807, 83620, 90935, 99742, 121166, 0
280.000026, 4.999908, 291440, 5573, 60143.4, 60849, 83682, 91111, 100623, 122007, 0
285.000014, 4.999988, 291593, 5573, 60071.0, 60705, 83595, 91171, 100742, 147168, 0
290.000292, 5.000278, 290513, 8556, 60081.9, 60752, 83623, 90891, 99791, 125874, 0
295.000293, 5.000001, 291596, 9309, 60117.3, 60800, 83586, 91026, 100269, 121581, 0
300.000024, 4.999731, 290311, 9497, 60171.3, 60851, 83779, 91390, 100911, 129706, 0
301.125944, 1.12592, 29087, 9497, 60185.1, 60857, 83673, 91174, 100248, 129245, 0
