elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000643, 5.000643, 137323, 1075, 12736.7, 13457, 20614, 22244, 28306, 37275, 0
10.000213, 4.99957, 117475, 1100, 12717.0, 13422, 20592, 22054, 26867, 41135, 0
15.000019, 4.999806, 116404, 1188, 12738.2, 13434, 20606, 22134, 28564, 40390, 0
20.000038, 5.000019, 116260, 1302, 12808.7, 13503, 20646, 22247, 30517, 43893, 0
25.00003, 4.999992, 115135, 1281, 12776.8, 13485, 20669, 22655, 32731, 43098, 0
30.000155, 5.000125, 117430, 1281, 12770.6, 13459, 20638, 22521, 33691, 51740, 0
35.000069, 4.999914, 115638, 1220, 12793.0, 13513, 20631, 22445, 32717, 54433, 0
40.000142, 5.000073, 116432, 1542, 12772.9, 13473, 20605, 22214, 28688, 53227, 0
45.000032, 4.99989, 115239, 1325, 12839.4, 13528, 20691, 22724, 33005, 53567, 0
50.000011, 4.999979, 117009, 1393, 12734.2, 13454, 20626, 22318, 31454, 48683, 0
55.000057, 5.000046, 115820, 1267, 12809.1, 13534, 20651, 22596, 33445, 44042, 0
60.000031, 4.999974, 117257, 1154, 12789.2, 13519, 20666, 22642, 32298, 42236, 0
65.000781, 5.00075, 115402, 1330, 12779.2, 13503, 20621, 22192, 28728, 43034, 0
70.000967, 5.000186, 116625, 1300, 12812.7, 13503, 20676, 22652, 36062, 60198, 0
75.00018, 4.999213, 115764, 1483, 12732.0, 13467, 20608, 22169, 30370, 45399, 0
80.000197, 5.000017, 116745, 1442, 12755.0, 13431, 20625, 22230, 31767, 54341, 0
85.000026, 4.999829, 115219, 2141, 12767.0, 13496, 20608, 22169, 29164, 50845, 0
90.00014, 5.000114, 116830, 1365, 12777.2, 13466, 20618, 22309, 33493, 52542, 0
95.000519, 5.000379, 115724, 1673, 12792.2, 13512, 20601, 22167, 28246, 38249, 0
100.000073, 4.999554, 116906, 1591, 12729.9, 13434, 20561, 22041, 33388, 51455, 0
105.000112, 5.000039, 115920, 1031, 12732.6, 13440, 20624, 22291, 32827, 53491, 0
110.000156, 5.000044, 117638, 1601, 12711.0, 13421, 20590, 22127, 31836, 45663, 0
115.000024, 4.999868, 115124, 1171, 12768.7, 13469, 20660, 22506, 33041, 52110, 0
120.000145, 5.000121, 115783, 918, 12813.7, 13511, 20654, 22613, 35250, 47088, 0
125.000156, 5.000011, 115467, 1516, 12754.6, 13506, 20633, 22425, 32867, 45427, 0
130.000563, 5.000407, 115938, 1234, 12795.5, 13516, 20659, 22484, 31930, 48342, 0
135.000077, 4.999514, 116864, 1504, 12735.5, 13451, 20598, 22157, 30150, 43617, 0
140.000148, 5.000071, 115568, 844, 12800.7, 13527, 20634, 22353, 32461, 52872, 0
145.000187, 5.000039, 115736, 1405, 12722.3, 13433, 20599, 22382, 34397, 51397, 0
150.000038, 4.999851, 119004, 880, 12727.3, 13437, 20612, 22237, 30301, 42172, 0
155.000747, 5.000709, 114375, 708, 12781.8, 13504, 20688, 22584, 31090, 39622, 0
160.000199, 4.999452, 116463, 742, 12815.2, 13505, 20700, 22774, 34136, 51595, 0
165.00004, 4.999841, 115158, 742, 12787.0, 13470, 20718, 22902, 34811, 47239, 0
170.00013, 5.00009, 116737, 1244, 12786.5, 13472, 20631, 22379, 33252, 47000, 0
175.000077, 4.999947, 116201, 1156, 12773.1, 13500, 20664, 22526, 31681, 43756, 0
180.000392, 5.000315, 116712, 1299, 12794.5, 13516, 20650, 22493, 32560, 43756, 0
185.000047, 4.999655, 115667, 994, 12773.1, 13486, 20657, 22530, 33343, 52348, 0
190.000032, 4.999985, 116872, 994, 12758.9, 13488, 20629, 22349, 32617, 45091, 0
195.000352, 5.00032, 116418, 877, 12775.4, 13480, 20669, 22676, 35871, 50479, 0
200.000031, 4.999679, 114537, 1288, 12837.3, 13551, 20721, 23071, 36916, 50954, 0
