elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000643, 5.000643, 137323, 5451, 25620.2, 30765, 40284, 43829, 48469, 57684, 0
10.000213, 4.99957, 117475, 5455, 25568.8, 30706, 40028, 43442, 47114, 58987, 0
15.000019, 4.999806, 116404, 5487, 25656.2, 30719, 40169, 43679, 49144, 62058, 0
20.000038, 5.000019, 116260, 5485, 25763.5, 30812, 40366, 44072, 52111, 64542, 0
25.00003, 4.999992, 115135, 5494, 25717.3, 30755, 40434, 44603, 53646, 63697, 0
30.000155, 5.000125, 117430, 5444, 25675.5, 30782, 40288, 44589, 54275, 73730, 0
35.000069, 4.999914, 115638, 5397, 25766.1, 30837, 40454, 44504, 54877, 72145, 0
40.000142, 5.000073, 116432, 5500, 25688.4, 30801, 40265, 43821, 51319, 73199, 0
45.000032, 4.99989, 115239, 5424, 25880.1, 30917, 40643, 45111, 54155, 71570, 0
50.000011, 4.999979, 117009, 5432, 25612.8, 30734, 40347, 44129, 52232, 63865, 0
55.000057, 5.000046, 115820, 5463, 25783.0, 30813, 40462, 44651, 53439, 64566, 0
60.000031, 4.999974, 117257, 5483, 25709.2, 30782, 40496, 44799, 52685, 65385, 0
65.000781, 5.00075, 115402, 5493, 25712.3, 30825, 40303, 43814, 49441, 61583, 0
70.000967, 5.000186, 116625, 5424, 25775.6, 30831, 40527, 45287, 59590, 82690, 0
75.00018, 4.999213, 115764, 5366, 25649.0, 30793, 40213, 43859, 51949, 65605, 0
80.000197, 5.000017, 116745, 5407, 25648.2, 30744, 40278, 44089, 53586, 70401, 0
85.000026, 4.999829, 115219, 5405, 25658.2, 30786, 40144, 43637, 51160, 71694, 0
90.00014, 5.000114, 116830, 5473, 25711.5, 30785, 40299, 44282, 55226, 71694, 0
95.000519, 5.000379, 115724, 5445, 25743.0, 30828, 40342, 43868, 48405, 56427, 0
100.000073, 4.999554, 116906, 5424, 25584.6, 30711, 40150, 44090, 55692, 74268, 0
105.000112, 5.000039, 115920, 5414, 25632.2, 30721, 40277, 44197, 55118, 76155, 0
110.000156, 5.000044, 117638, 5499, 25570.7, 30696, 40116, 43895, 53072, 67519, 0
115.000024, 4.999868, 115124, 5465, 25697.5, 30809, 40370, 44431, 54985, 71144, 0
120.000145, 5.000121, 115783, 5477, 25782.7, 30855, 40545, 44875, 55921, 67132, 0
125.000156, 5.000011, 115467, 5430, 25649.7, 30775, 40231, 44276, 53299, 61717, 0
130.000563, 5.000407, 115938, 5471, 25760.7, 30841, 40430, 44534, 53167, 65691, 0
135.000077, 4.999514, 116864, 5374, 25598.3, 30717, 40151, 43807, 50481, 59694, 0
140.000148, 5.000071, 115568, 5452, 25770.4, 30856, 40379, 44417, 53881, 71351, 0
145.000187, 5.000039, 115736, 5357, 25615.2, 30725, 40264, 44489, 56783, 73066, 0
150.000038, 4.999851, 119004, 5464, 25613.1, 30720, 40194, 43819, 51263, 67503, 0
155.000747, 5.000709, 114375, 5470, 25707.0, 30828, 40456, 44315, 50844, 61824, 0
160.000199, 4.999452, 116463, 5374, 25793.8, 30866, 40565, 44843, 55885, 72878, 0
165.00004, 4.999841, 115158, 5397, 25732.0, 30808, 40537, 45054, 55287, 67711, 0
170.00013, 5.00009, 116737, 5388, 25739.9, 30818, 40350, 44487, 56098, 67625, 0
175.000077, 4.999947, 116201, 5425, 25698.1, 30805, 40363, 44395, 52658, 64665, 0
180.000392, 5.000315, 116712, 5411, 25761.8, 30863, 40397, 44635, 53835, 64665, 0
185.000047, 4.999655, 115667, 5388, 25673.5, 30750, 40321, 44455, 55470, 81449, 0
190.000032, 4.999985, 116872, 5385, 25668.0, 30801, 40352, 44467, 54895, 70236, 0
195.000352, 5.00032, 116418, 5471, 25699.5, 30758, 40552, 45178, 58922, 72379, 0
200.000031, 4.999679, 114537, 5452, 25854.7, 30933, 40820, 45767, 57699, 72334, 0
205.002187, 5.002156, 116103, 5460, 25653.7, 30768, 40294, 44277, 53749, 71427, 0
210.000029, 4.997842, 116170, 5429, 25655.2, 30822, 40433, 44505, 53919, 76037, 0
215.000581, 5.000552, 115831, 5450, 25782.9, 30783, 40419, 44603, 53808, 73449, 0
220.000722, 5.000141, 116086, 5442, 25713.8, 30794, 40426, 44595, 55504, 70843, 0
225.000121, 4.999399, 116257, 5361, 25675.3, 30798, 40220, 43818, 51854, 64319, 0
230.000061, 4.99994, 118676, 5474, 25624.0, 30741, 40357, 44434, 53207, 64194, 0
235.000332, 5.000271, 113468, 5495, 25701.6, 30762, 40273, 43933, 55436, 67676, 0
240.00003, 4.999698, 117581, 5463, 25727.6, 30830, 40371, 44169, 51515, 65605, 0
245.000788, 5.000758, 115424, 5407, 25795.6, 30849, 40577, 45284, 56432, 68623, 0
250.000751, 4.999963, 116866, 5398, 25615.3, 30756, 40360, 44365, 53120, 63444, 0
255.000799, 5.000048, 115237, 5404, 25698.0, 30766, 40331, 44509, 53662, 60952, 0
260.000012, 4.999213, 115724, 5438, 25717.2, 30843, 40393, 44302, 53641, 72457, 0
265.000237, 5.000225, 115377, 5323, 25748.6, 30867, 40534, 44747, 52568, 65305, 0
270.000016, 4.999779, 116852, 5361, 25670.4, 30790, 40391, 44890, 55640, 75573, 0
275.000244, 5.000228, 114753, 5505, 25820.9, 30860, 40548, 44554, 52552, 66057, 0
280.000132, 4.999888, 116348, 5444, 25741.3, 30809, 40420, 44512, 52887, 65290, 0
285.000019, 4.999887, 116675, 5386, 25734.8, 30756, 40385, 44911, 55074, 75481, 0
290.000102, 5.000083, 115499, 5495, 25794.2, 30884, 40514, 44557, 53175, 78099, 0
295.00091, 5.000808, 114943, 5394, 25829.8, 30869, 40669, 45014, 54021, 63908, 0
300.000105, 4.999195, 115022, 5485, 25806.7, 30856, 40557, 44509, 52180, 65531, 0
301.169948, 1.169843, 0, 5485, 25838.4, 30879, 40601, 44644, 52288, 65531, 0
