elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000487, 5.000487, 424466, 8997, 57154.0, 57704, 79714, 86108, 92689, 105560, 0
10.00028, 4.999793, 400766, 9420, 57490.8, 58037, 80208, 86936, 94304, 112855, 0
15.000278, 4.999998, 388930, 9414, 57697.4, 58196, 80463, 87412, 95259, 116164, 0
20.000076, 4.999798, 389764, 9946, 57690.8, 58211, 80550, 87567, 95719, 111944, 0
25.000157, 5.000081, 387513, 8368, 57773.3, 58296, 80717, 87846, 96093, 112760, 0
30.000117, 4.99996, 389661, 10301, 57828.5, 58310, 80540, 87564, 95274, 110556, 0
35.000041, 4.999924, 387825, 8037, 57793.1, 58318, 80740, 87781, 95542, 113845, 0
40.000078, 5.000037, 388135, 9660, 57775.4, 58300, 80500, 87287, 94599, 112223, 0
45.000321, 5.000243, 386989, 8561, 57871.4, 58401, 80721, 87529, 94981, 109203, 0
50.000166, 4.999845, 389266, 8412, 57875.4, 58375, 80796, 87743, 95280, 113230, 0
55.000191, 5.000025, 388920, 8062, 57886.1, 58400, 80794, 87797, 95337, 112435, 0
60.001973, 5.001782, 387660, 7339, 57869.7, 58375, 80566, 87546, 95865, 115656, 0
65.00026, 4.998287, 387602, 7339, 57823.1, 58355, 80497, 87463, 95433, 113330, 0
70.000817, 5.000557, 390907, 8833, 57889.8, 58399, 80511, 87418, 95258, 113390, 0
75.000468, 4.999651, 383179, 8967, 57863.5, 58371, 80706, 87568, 94897, 108799, 0
80.000063, 4.999595, 390094, 8772, 57892.7, 58438, 80636, 87398, 94780, 108297, 0
85.00037, 5.000307, 385310, 8722, 57953.8, 58476, 80719, 87597, 95318, 111581, 0
90.000965, 5.000595, 391921, 8722, 57716.1, 58251, 80446, 87307, 94819, 110003, 0
95.00037, 4.999405, 392193, 7805, 57552.0, 58054, 80262, 87046, 94712, 116162, 0
100.000013, 4.999643, 389822, 7805, 57652.5, 58191, 80364, 87301, 94990, 117207, 0
105.000354, 5.000341, 387135, 8947, 57668.9, 58172, 80447, 87635, 95978, 113871, 0
110.00019, 4.999836, 391407, 9767, 57637.7, 58125, 80396, 87311, 95161, 111114, 0
115.000738, 5.000548, 386528, 9622, 57654.0, 58137, 80332, 87275, 95438, 111987, 0
120.000591, 4.999853, 390195, 9469, 57620.3, 58095, 80193, 86991, 94530, 112179, 0
125.000025, 4.999434, 386761, 8202, 57691.3, 58136, 80491, 87473, 95269, 114582, 0
130.000102, 5.000077, 392409, 9580, 57693.3, 58170, 80510, 87446, 94866, 113978, 0
135.000188, 5.000086, 388717, 8721, 57604.1, 58085, 80474, 87619, 95699, 111331, 0
140.00011, 4.999922, 393875, 8215, 57466.2, 57967, 80206, 87107, 94712, 111509, 0
145.000095, 4.999985, 385233, 8653, 57504.0, 58023, 80355, 87440, 95239, 115586, 0
150.000055, 4.99996, 393924, 9446, 57359.7, 57887, 80365, 87376, 95452, 110999, 0
155.000016, 4.999961, 391347, 8074, 57396.0, 57919, 80653, 87974, 96605, 120506, 0
160.000963, 5.000947, 390979, 8891, 57384.3, 57906, 80483, 87528, 95503, 113840, 0
165.000445, 4.999482, 391060, 8891, 57394.4, 57892, 80420, 87425, 95597, 113529, 0
170.000273, 4.999828, 390016, 9203, 57432.6, 57958, 80611, 87562, 95133, 112201, 0
175.000097, 4.999824, 390566, 8950, 57380.0, 57905, 80520, 87509, 95068, 115355, 0
180.00022, 5.000123, 395056, 8773, 57358.1, 57894, 80512, 87566, 95312, 108688, 0
185.000608, 5.000388, 388739, 9452, 57386.3, 57883, 80513, 87710, 95629, 115494, 0
190.000101, 4.999493, 392003, 8534, 57352.3, 57832, 80551, 87720, 95792, 119265, 0
195.000034, 4.999933, 391648, 8473, 57385.3, 57912, 80526, 87624, 95520, 110317, 0
200.000011, 4.999977, 389920, 7386, 57538.4, 57993, 80553, 87747, 95886, 115752, 0
205.000382, 5.000371, 389947, 8312, 57401.1, 57916, 80492, 87519, 95492, 119125, 0
210.000162, 4.99978, 390492, 8633, 57353.1, 57869, 80527, 87715, 95685, 121271, 0
215.000044, 4.999882, 390670, 8633, 57430.1, 57978, 80558, 87651, 95789, 113766, 0
220.000104, 5.00006, 393073, 7618, 57392.9, 57901, 80586, 87665, 95514, 113766, 0
225.000494, 5.00039, 391845, 8979, 57358.9, 57859, 80502, 87608, 95533, 110609, 0
230.000061, 4.999567, 390168, 8979, 57338.5, 57862, 80532, 87764, 96010, 116433, 0
235.000145, 5.000084, 390001, 8695, 57384.8, 57849, 80517, 87863, 96788, 120938, 0
240.000425, 5.00028, 395211, 9354, 57302.5, 57803, 80494, 87823, 96431, 116805, 0
245.00005, 4.999625, 387500, 8182, 57240.2, 57768, 80307, 87535, 95499, 120287, 0
250.000189, 5.000139, 394622, 8517, 57221.0, 57749, 80343, 87580, 95747, 111710, 0
255.000603, 5.000414, 391746, 8517, 57211.0, 57711, 80224, 87345, 95105, 109913, 0
260.000126, 4.999523, 393235, 7522, 57208.2, 57744, 80153, 87091, 94565, 113952, 0
265.000059, 4.999933, 393477, 9086, 57206.3, 57737, 80255, 87291, 94917, 112922, 0
270.000386, 5.000327, 391416, 9261, 57276.2, 57747, 80221, 87498, 95970, 116763, 0
275.000014, 4.999628, 390298, 9261, 57204.3, 57722, 80284, 87546, 95979, 112286, 0
280.000653, 5.000639, 394715, 9216, 57096.8, 57612, 80125, 87361, 96298, 120455, 0
285.000019, 4.999366, 391202, 8157, 57172.6, 57703, 80046, 87030, 95179, 117738, 0
290.000402, 5.000383, 396931, 9630, 57158.0, 57667, 80110, 87143, 94853, 113814, 0
295.000097, 4.999695, 388369, 7852, 57176.2, 57690, 80181, 87228, 95192, 112901, 0
300.000954, 5.000857, 399463, 9356, 57197.6, 57670, 80109, 87215, 95298, 111701, 0
301.114718, 1.113764, 10712, 8913, 56934.6, 57395, 79744, 86838, 94608, 111701, 0
