elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 1453, 11004, 58648.7, 59356, 82827, 97029, 131873, 132105, 2749
10.000033, 4.999932, 2090, 12203, 56967.7, 57583, 80543, 88509, 99438, 100826, 2751
15.000011, 4.999978, 2211, 12979, 57737.6, 58697, 80146, 90453, 103657, 118170, 2735
20.000017, 5.000006, 2325, 12980, 57724.3, 58389, 79531, 88701, 96311, 123885, 2711
25.000128, 5.000111, 2291, 12798, 57848.0, 58808, 80119, 89825, 101685, 106940, 2645
30.000078, 4.99995, 2184, 12334, 58146.7, 58740, 80327, 89217, 100101, 104047, 2617
35.000063, 4.999985, 2279, 12334, 58000.3, 59021, 80054, 90703, 98790, 111702, 2621
40.000029, 4.999966, 2289, 13399, 57762.6, 58373, 79948, 87882, 98202, 102338, 2542
45.000031, 5.000002, 2313, 11077, 57955.2, 59213, 80218, 89125, 101792, 109813, 2484
50.00004, 5.000009, 2295, 14084, 57779.3, 58841, 80073, 88512, 98528, 111537, 2631
55.000021, 4.999981, 2392, 11922, 58048.8, 58906, 80623, 88957, 99424, 113534, 2642
60.00099, 5.000969, 2252, 11655, 58391.4, 59235, 80201, 89969, 101501, 109834, 2588
65.00001, 4.99902, 2320, 13053, 58285.0, 59206, 80607, 88166, 101501, 106934, 2645
70.000023, 5.000013, 2232, 13053, 59046.5, 60208, 81077, 89361, 102042, 129421, 2649
75.000173, 5.00015, 2297, 11607, 58608.5, 59731, 80898, 89861, 97382, 106033, 2706
80.00021, 5.000037, 2406, 12909, 58064.6, 59088, 80870, 88878, 98967, 102115, 2627
85.000013, 4.999803, 2262, 12903, 57975.2, 59039, 79706, 89183, 96663, 104622, 2612
90.00012, 5.000107, 2314, 12649, 57974.6, 59430, 80028, 87419, 96037, 105699, 2647
95.000112, 4.999992, 2258, 11165, 57740.8, 58867, 79149, 88077, 99696, 103951, 2650
100.00006, 4.999948, 2268, 10832, 58046.8, 59456, 80512, 89545, 98622, 109623, 2537
105.000068, 5.000008, 2399, 11384, 58409.1, 59373, 80979, 91168, 107553, 119468, 2643
110.000044, 4.999976, 2321, 11863, 58463.9, 59531, 80066, 89690, 106423, 111163, 2563
115.000041, 4.999997, 2278, 13430, 58218.6, 59499, 81424, 88978, 102524, 112277, 2424
120.000341, 5.0003, 2322, 13781, 58326.4, 59717, 80409, 88017, 95885, 109705, 2587
125.000009, 4.999668, 2303, 12288, 58141.9, 58880, 81117, 88481, 99462, 108931, 2605
130.000166, 5.000157, 2244, 12288, 58485.7, 59573, 81261, 88626, 103369, 120744, 2573
135.000023, 4.999857, 2177, 13376, 58040.8, 59036, 80089, 89374, 101794, 107166, 2579
140.000508, 5.000485, 2309, 11065, 57985.8, 59245, 80008, 89035, 100527, 106663, 2631
145.000086, 4.999578, 2245, 12229, 58058.5, 58985, 80316, 89047, 98994, 106650, 2682
150.000224, 5.000138, 2335, 12229, 58813.7, 60161, 81448, 88835, 101764, 116648, 2563
155.000125, 4.999901, 2305, 11073, 59031.2, 60257, 81740, 90222, 104747, 116648, 2601
160.000241, 5.000116, 2366, 12953, 58701.9, 59392, 80736, 91413, 99412, 107035, 2622
165.000046, 4.999805, 2302, 9518, 58411.8, 59580, 81401, 90767, 99137, 110608, 2592
170.000122, 5.000076, 2262, 13326, 58414.6, 59525, 80719, 91404, 98904, 102171, 2500
175.000032, 4.99991, 2310, 12919, 58291.1, 59315, 80896, 89705, 102308, 108930, 2584
180.000008, 4.999976, 2278, 12936, 59382.6, 60024, 81831, 90127, 104263, 112344, 2458
185.000043, 5.000035, 2189, 14148, 58389.5, 59299, 80337, 88930, 102687, 114369, 2586
190.000042, 4.999999, 2329, 12214, 58553.8, 59609, 81353, 88537, 98095, 114369, 2408
195.000124, 5.000082, 2288, 12480, 58530.5, 59363, 81013, 89698, 99630, 112066, 2500
200.000047, 4.999923, 2320, 10339, 58237.0, 59275, 80137, 88216, 98406, 108757, 2588
205.000088, 5.000041, 2366, 11699, 58003.4, 58671, 80516, 88843, 93368, 100196, 2557
210.000014, 4.999926, 2206, 12692, 58312.7, 59499, 80662, 87901, 95001, 109303, 2652
215.000022, 5.000008, 2260, 10541, 57927.4, 58630, 80725, 90029, 99262, 100992, 2465
