elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 572062, 2249, 42598.5, 43007, 60263, 64555, 69155, 83931, 0
10.001221, 5.00116, 497464, 6791, 43443.8, 43779, 61128, 66204, 72854, 91918, 0
15.000443, 4.999222, 498235, 6460, 43564.3, 43883, 61530, 66820, 74083, 96972, 0
20.000468, 5.000025, 506567, 6956, 43621.2, 43940, 61496, 66659, 73742, 95600, 0
25.001412, 5.000944, 495466, 6597, 43576.8, 43881, 61556, 66812, 73562, 88221, 0
30.000048, 4.998636, 500887, 6974, 43578.7, 43926, 61406, 66512, 73213, 92278, 0
35.000015, 4.999967, 496323, 6453, 43597.9, 43912, 61545, 66625, 73168, 94312, 0
40.000357, 5.000342, 502929, 4849, 43618.4, 43955, 61519, 66600, 72873, 86217, 0
45.000238, 4.999881, 493827, 7282, 43729.2, 44057, 61555, 66725, 72974, 86747, 0
50.000146, 4.999908, 501080, 5454, 43689.6, 44032, 61609, 67030, 74586, 94016, 0
55.000008, 4.999862, 495603, 6300, 43761.0, 44077, 61698, 67119, 74594, 94630, 0
60.000271, 5.000263, 500252, 6789, 43745.8, 44063, 61753, 67071, 73947, 93132, 0
65.000393, 5.000122, 490895, 7157, 43787.6, 44141, 61681, 66849, 73268, 88702, 0
70.00108, 5.000687, 505769, 6730, 43778.1, 44110, 61649, 66812, 73133, 90293, 0
75.000042, 4.998962, 492583, 6554, 43907.8, 44248, 61722, 66927, 73563, 94429, 0
80.001929, 5.001887, 498890, 7196, 43856.7, 44215, 61657, 66841, 73702, 96199, 0
85.000056, 4.998127, 490278, 6607, 43988.8, 44273, 61911, 67544, 75420, 93973, 0
90.001128, 5.001072, 499667, 7373, 43978.6, 44305, 61982, 67538, 75759, 102492, 0
95.000152, 4.999024, 492178, 7110, 43956.7, 44282, 62065, 67323, 74073, 95757, 0
100.000301, 5.000149, 496034, 7083, 43921.6, 44256, 61894, 67222, 73603, 88823, 0
105.000442, 5.000141, 493095, 6913, 43826.8, 44130, 61831, 67176, 73975, 96534, 0
110.000339, 4.999897, 500087, 6838, 43831.1, 44155, 61840, 67032, 73472, 93165, 0
115.00039, 5.000051, 494652, 5597, 43861.9, 44166, 62006, 67364, 74550, 94632, 0
120.000135, 4.999745, 497909, 6079, 43992.2, 44299, 62150, 67865, 75599, 96659, 0
125.000139, 5.000004, 494128, 6341, 43965.2, 44284, 61914, 67455, 74871, 99192, 0
130.000036, 4.999897, 498451, 6994, 43817.2, 44151, 61810, 67065, 73464, 93548, 0
135.001017, 5.000981, 491855, 6968, 43853.5, 44171, 61787, 67178, 74048, 86672, 0
140.000008, 4.998991, 497952, 6452, 43891.7, 44216, 61836, 67274, 74219, 88119, 0
145.000114, 5.000106, 500559, 6008, 43757.2, 44081, 61598, 66894, 73786, 90505, 0
150.000112, 4.999998, 500615, 6557, 43742.3, 44073, 61606, 66950, 74173, 95409, 0
155.00015, 5.000038, 491172, 4373, 43857.4, 44136, 61737, 67280, 75125, 92973, 0
160.000129, 4.999979, 503277, 4629, 43710.3, 44019, 61609, 67119, 75072, 98837, 0
165.000271, 5.000142, 494188, 7049, 43741.2, 44055, 61604, 66834, 74115, 88700, 0
170.000498, 5.000227, 500568, 6722, 43668.2, 43988, 61527, 66788, 73540, 91942, 0
175.000327, 4.999829, 494807, 6419, 43687.7, 44004, 61742, 66967, 73594, 94937, 0
180.000541, 5.000214, 502478, 6679, 43635.9, 43995, 61459, 66593, 73376, 87128, 0
185.000907, 5.000366, 493688, 6860, 43742.9, 44028, 61748, 67439, 77019, 106746, 0
190.000618, 4.999711, 502013, 6578, 43697.3, 43983, 61714, 67292, 75149, 92827, 0
195.000153, 4.999535, 495952, 6341, 43626.9, 43941, 61661, 67113, 74461, 90978, 0
200.000117, 4.999964, 502369, 6505, 43589.0, 43904, 61666, 67074, 74026, 92475, 0
205.000138, 5.000021, 494587, 7156, 43639.1, 43979, 61646, 67007, 74008, 89664, 0
210.000372, 5.000234, 505114, 5698, 43510.8, 43839, 61611, 66945, 74009, 93603, 0
215.000065, 4.999693, 498107, 6371, 43566.0, 43885, 61602, 67141, 74595, 89698, 0
220.001306, 5.001241, 502813, 6731, 43572.6, 43872, 61705, 67330, 75442, 98212, 0
225.000186, 4.99888, 496419, 7139, 43597.9, 43888, 61789, 67357, 75380, 95795, 0
230.000207, 5.000021, 501438, 6236, 43598.5, 43933, 61655, 66980, 73828, 94074, 0
235.000375, 5.000168, 496994, 5727, 43557.3, 43890, 61716, 66886, 73120, 87078, 0
240.000286, 4.999911, 503589, 6123, 43518.6, 43842, 61664, 66958, 73731, 92943, 0
245.000378, 5.000092, 500798, 5149, 43431.1, 43746, 61613, 66817, 73447, 91710, 0
250.000127, 4.999749, 502546, 5467, 43574.2, 43890, 61800, 67437, 76374, 102580, 0
255.001175, 5.001048, 497441, 6272, 43529.3, 43808, 61734, 67356, 75891, 102061, 0
260.000188, 4.999013, 501752, 6434, 43547.9, 43853, 61542, 67058, 74894, 104775, 0
265.000303, 5.000115, 496618, 6039, 43540.7, 43892, 61608, 66809, 73333, 87350, 0
270.000029, 4.999726, 502319, 5912, 43516.4, 43851, 61508, 66780, 73580, 89572, 0
275.000491, 5.000462, 498408, 6017, 43603.3, 43926, 61614, 66915, 73901, 102526, 0
280.000721, 5.00023, 503975, 5900, 43414.9, 43765, 61411, 66405, 72775, 86303, 0
285.000122, 4.999401, 497383, 6585, 43649.1, 43960, 61653, 67263, 75626, 95016, 0
290.000112, 4.99999, 501589, 6119, 43539.3, 43842, 61684, 67314, 75519, 103023, 0
