elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000061, 5.000061, 64659, 8643, 57234.2, 58590, 79827, 85351, 93781, 105772, 0
10.001221, 5.00116, 55436, 14043, 58207.1, 59418, 81000, 87366, 96547, 109255, 0
15.000443, 4.999222, 55374, 12913, 58392.8, 59745, 81491, 87940, 96563, 106226, 0
20.000468, 5.000025, 55498, 13410, 57939.5, 59210, 80656, 86529, 94175, 112357, 0
25.001412, 5.000944, 55214, 12849, 58336.1, 59586, 81413, 87456, 95396, 112357, 0
30.000048, 4.998636, 55663, 13264, 58320.6, 59590, 81290, 87565, 95618, 114010, 0
35.000015, 4.999967, 55259, 12863, 58407.6, 59703, 81527, 87583, 95552, 114010, 0
40.000357, 5.000342, 56051, 12727, 58007.1, 59272, 80903, 86581, 94052, 112146, 0
45.000238, 4.999881, 55506, 13641, 58786.0, 60009, 81856, 88171, 97234, 117375, 0
50.000146, 4.999908, 55450, 12147, 58136.0, 59372, 81147, 87494, 95735, 108434, 0
55.000008, 4.999862, 55035, 13415, 58474.4, 59682, 81791, 88302, 96983, 108434, 0
60.000271, 5.000263, 55655, 13306, 58555.3, 59841, 81557, 87899, 96003, 109391, 0
65.000393, 5.000122, 55137, 11438, 58518.3, 59859, 81503, 87619, 95649, 109391, 0
70.00108, 5.000687, 56157, 14494, 58303.4, 59538, 80979, 86920, 94359, 109247, 0
75.000042, 4.998962, 54804, 13849, 58707.4, 59992, 81541, 87768, 95741, 112296, 0
80.001929, 5.001887, 55333, 13222, 58528.6, 59648, 81426, 87683, 96904, 118253, 0
85.000056, 4.998127, 54849, 13222, 58901.0, 60069, 82107, 89108, 99515, 128357, 0
90.001128, 5.001072, 54996, 12379, 58483.2, 59804, 81105, 86927, 95874, 111789, 0
95.000152, 4.999024, 54965, 12503, 58807.6, 60155, 81982, 88171, 96860, 111789, 0
100.000301, 5.000149, 55067, 12860, 58516.5, 59802, 81251, 87697, 94659, 105563, 0
105.000442, 5.000141, 55590, 12860, 58727.4, 60017, 81746, 88374, 96407, 107036, 0
110.000339, 4.999897, 55502, 12435, 58453.3, 59822, 81335, 87425, 95979, 107174, 0
115.00039, 5.000051, 54795, 13756, 58593.2, 59889, 81827, 88269, 96306, 109012, 0
120.000135, 4.999745, 55267, 12905, 58585.1, 59794, 81703, 87977, 96243, 110845, 0
125.000139, 5.000004, 54628, 14700, 58694.8, 59841, 81776, 88444, 96802, 110845, 0
130.000036, 4.999897, 55078, 13092, 58521.3, 59815, 81445, 87475, 95496, 107794, 0
135.001017, 5.000981, 55105, 10005, 58764.5, 59930, 81904, 88219, 96215, 109379, 0
140.000008, 4.998991, 55300, 10005, 58757.6, 59999, 81880, 88161, 95836, 109379, 0
145.000114, 5.000106, 55799, 11118, 58197.8, 59427, 80969, 87057, 95735, 114191, 0
150.000112, 4.999998, 55335, 9361, 58190.3, 59416, 81074, 87342, 96004, 108199, 0
155.00015, 5.000038, 54923, 13509, 58333.2, 59667, 81066, 87224, 96059, 113112, 0
160.000129, 4.999979, 55893, 12911, 58059.0, 59372, 80964, 86731, 94705, 106845, 0
165.000271, 5.000142, 54918, 14050, 58225.5, 59448, 80931, 86815, 94612, 105543, 0
170.000498, 5.000227, 55659, 12853, 58103.8, 59455, 80879, 86733, 94631, 111496, 0
175.000327, 4.999829, 55004, 13377, 58551.4, 59840, 81714, 87941, 95894, 111496, 0
180.000541, 5.000214, 55479, 11484, 58356.0, 59456, 81224, 87935, 98185, 115091, 0
185.000907, 5.000366, 55416, 11484, 58602.3, 59802, 82032, 89304, 100000, 115204, 0
190.000618, 4.999711, 55363, 12577, 58109.5, 59355, 80845, 86658, 94146, 103752, 0
195.000153, 4.999535, 55004, 10658, 58385.7, 59628, 81568, 88204, 96983, 110472, 0
200.000117, 4.999964, 55828, 13297, 58053.4, 59466, 81007, 86872, 95579, 106329, 0
205.000138, 5.000021, 55118, 12836, 58457.9, 59786, 81611, 88162, 96616, 110368, 0
210.000372, 5.000234, 55709, 13573, 57962.9, 59312, 81150, 87175, 96127, 108794, 0
215.000065, 4.999693, 55151, 13406, 58045.8, 59383, 81075, 87543, 96338, 109282, 0
220.001306, 5.001241, 55731, 13730, 57944.7, 59214, 81086, 87542, 96397, 112465, 0
225.000186, 4.99888, 55601, 8017, 58317.9, 59637, 81681, 88224, 96827, 112465, 0
230.000207, 5.000021, 55500, 11721, 58023.6, 59332, 81011, 86999, 95039, 107913, 0
235.000375, 5.000168, 55212, 12782, 58317.5, 59644, 81698, 87910, 96046, 105348, 0
240.000286, 4.999911, 55691, 12829, 57864.5, 59212, 81093, 86642, 94656, 103035, 0
245.000378, 5.000092, 55248, 13527, 57905.0, 59244, 81291, 87774, 98146, 117767, 0
250.000127, 4.999749, 55941, 13036, 58053.8, 59329, 81299, 87641, 97404, 118375, 0
255.001175, 5.001048, 55319, 13655, 57875.1, 59161, 80983, 87129, 95150, 109104, 0
260.000188, 4.999013, 55467, 11727, 57827.9, 59124, 80561, 86682, 94918, 106645, 0
265.000303, 5.000115, 55682, 11727, 58219.8, 59547, 81434, 87822, 96138, 111614, 0
270.000029, 4.999726, 55192, 11795, 58080.2, 59419, 80739, 86957, 95266, 107824, 0
275.000491, 5.000462, 55602, 13253, 57953.8, 59297, 80826, 86568, 93980, 104967, 0
280.000721, 5.00023, 56019, 13105, 58028.0, 59305, 81164, 87493, 97299, 109253, 0
285.000122, 4.999401, 55048, 13705, 58103.4, 59350, 80966, 87390, 96359, 127575, 0
290.000112, 4.99999, 55491, 13182, 57917.5, 59269, 80945, 86670, 95033, 112661, 0
295.000018, 4.999906, 55404, 13155, 57996.3, 59384, 81030, 86916, 95434, 104580, 0
300.000731, 5.000713, 55725, 14162, 57829.3, 59133, 80990, 86828, 94505, 102956, 0
301.145437, 1.144706, 899, 13632, 57821.0, 59138, 81024, 86923, 94533, 102956, 0
