elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000014, 5.000002, 7719, 11584, 62504.2, 62591, 90258, 104349, 121908, 138467, 8971
250.000056, 5.000042, 7770, 11565, 62352.3, 62594, 90016, 105979, 128174, 150117, 8909
255.000021, 4.999965, 7555, 9875, 62304.7, 62735, 90021, 104872, 127293, 150117, 8931
260.000022, 5.000001, 7711, 11677, 61824.0, 62031, 89462, 105634, 121432, 140958, 8647
265.000027, 5.000005, 7860, 11575, 62375.6, 62484, 91015, 107419, 131749, 149267, 8824
270.000008, 4.999981, 7685, 11363, 62842.6, 63212, 90423, 103507, 114981, 131292, 8965
275.000088, 5.00008, 7517, 11888, 62716.8, 62816, 90299, 104802, 122997, 148267, 9070
280.000152, 5.000064, 7616, 12375, 61956.9, 62229, 90267, 105740, 123285, 130158, 8914
285.000047, 4.999895, 7813, 11084, 62523.1, 62888, 90514, 106010, 132833, 152322, 8897
290.000117, 5.00007, 7728, 12027, 62348.3, 62235, 90321, 106973, 126572, 156953, 9289
295.000622, 5.000505, 7743, 11734, 62156.3, 62084, 90351, 110367, 133524, 155977, 8794
300.000216, 4.999594, 7630, 12978, 62494.8, 62881, 90657, 105943, 129059, 155289, 8981
301.033816, 1.0336, 1605, 11017, 62861.8, 63386, 90911, 105706, 128649, 155289, 1689
