elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 8487, 16181, 78902.7, 76307, 125192, 165940, 221026, 251616, 27572
10.000276, 5.000258, 9571, 15655, 75287.3, 75712, 104799, 118894, 143065, 165217, 30297
15.000167, 4.999891, 9488, 16703, 74940.1, 75176, 104421, 118318, 136313, 148805, 30444
20.000699, 5.000532, 9782, 15560, 75352.0, 75601, 105583, 120534, 144154, 170106, 29737
25.000069, 4.99937, 9422, 14565, 75163.3, 75400, 104913, 120940, 143594, 157763, 30233
30.000832, 5.000763, 9548, 17216, 75244.9, 75529, 104484, 119465, 134410, 156456, 30215
35.000063, 4.999231, 9538, 15992, 75124.1, 75219, 104644, 119465, 139799, 150749, 29562
40.000018, 4.999955, 9636, 16082, 75553.1, 75727, 105325, 121460, 138451, 166771, 29964
45.000076, 5.000058, 9607, 15593, 76658.6, 76662, 107529, 121388, 138249, 151280, 29831
50.000039, 4.999963, 9980, 16533, 76988.0, 77208, 107635, 120371, 135508, 162620, 29287
55.000033, 4.999994, 9294, 16197, 75711.4, 75832, 106024, 121260, 138036, 157247, 29766
60.000024, 4.999991, 9705, 13818, 76044.7, 75916, 106785, 123196, 143032, 168477, 28932
65.000057, 5.000033, 9460, 12964, 75170.9, 75091, 104910, 122949, 148954, 189248, 29620
70.000026, 4.999969, 9696, 15693, 75792.5, 75703, 107154, 126179, 143997, 154577, 30618
75.000096, 5.00007, 9711, 16919, 76818.3, 76774, 108462, 123186, 143975, 175325, 29792
80.000017, 4.999921, 9431, 14734, 75222.3, 75214, 106052, 121183, 144282, 154883, 29105
85.000185, 5.000168, 9783, 16213, 75744.3, 75809, 106956, 121986, 142083, 186009, 29873
90.000574, 5.000389, 9756, 15285, 76389.4, 76444, 107366, 122161, 143369, 166479, 29096
95.000028, 4.999454, 9602, 13859, 76213.0, 76198, 107004, 124701, 144370, 166957, 29477
100.00004, 5.000012, 10025, 14600, 77340.3, 77211, 109545, 127582, 151456, 179812, 29466
105.000091, 5.000051, 9839, 16181, 76768.6, 76657, 108205, 123235, 139854, 153680, 29634
110.000018, 4.999927, 9589, 16994, 76429.7, 76271, 107529, 125671, 149909, 186789, 28990
115.000042, 5.000024, 9551, 16971, 76516.3, 76165, 107827, 126693, 150227, 174341, 29312
120.000037, 4.999995, 10037, 17086, 76949.7, 76872, 108312, 127850, 153802, 176701, 29682
125.000145, 5.000108, 9683, 14956, 76693.9, 76619, 106970, 121460, 140045, 153001, 29892
130.000066, 4.999921, 9874, 15952, 76966.9, 76727, 108158, 124408, 148944, 181779, 29319
135.00009, 5.000024, 9145, 16857, 76805.0, 76724, 107945, 126956, 162524, 193179, 29057
140.000086, 4.999996, 9929, 15612, 76678.6, 76349, 108600, 126139, 150528, 195541, 29761
145.000349, 5.000263, 9665, 15612, 77160.3, 76947, 108975, 128530, 154846, 180958, 29449
150.000204, 4.999855, 9649, 15575, 76968.7, 76812, 109290, 128503, 152422, 167851, 29320
155.000936, 5.000732, 9813, 16735, 77067.0, 76716, 109807, 126047, 152411, 177709, 29395
160.000009, 4.999073, 9692, 16076, 77164.9, 76778, 108522, 124953, 144530, 160473, 29194
165.000039, 5.00003, 9984, 15764, 77584.7, 77607, 108355, 122696, 137984, 174067, 29449
170.000087, 5.000048, 9633, 13838, 77266.5, 77030, 108555, 124372, 143297, 154411, 29377
175.000015, 4.999928, 10201, 17241, 77655.6, 77277, 109391, 126405, 147526, 156221, 30120
180.000233, 5.000218, 9932, 12828, 78146.8, 77767, 110625, 127288, 147981, 157816, 29550
185.000031, 4.999798, 10294, 14831, 77752.0, 77828, 109232, 126146, 145988, 154361, 29370
190.000018, 4.999987, 9853, 17059, 76966.2, 76946, 108413, 125884, 148838, 169682, 29714
195.000647, 5.000629, 9659, 17942, 76776.7, 76415, 109895, 128430, 156353, 188460, 29795
200.000028, 4.999381, 9811, 16507, 77079.2, 76803, 109349, 127094, 148051, 165148, 29632
205.000018, 4.99999, 9760, 12576, 77197.9, 76986, 109209, 125043, 145897, 173365, 29355
210.000052, 5.000034, 9584, 16655, 76985.7, 76903, 108453, 127205, 146459, 173365, 30076
215.000171, 5.000119, 9982, 15117, 77969.3, 77644, 110019, 128359, 155369, 188106, 28994
220.00004, 4.999869, 9667, 12466, 77615.9, 77063, 110862, 130778, 160997, 188106, 29223
225.000007, 4.999967, 9756, 12457, 77450.6, 77041, 109568, 125158, 149529, 179617, 29157
230.000148, 5.000141, 9831, 15839, 78125.9, 77800, 111241, 128469, 148495, 184444, 30021
235.000638, 5.00049, 9757, 14969, 77957.2, 77775, 110217, 123561, 143415, 164032, 28732
240.000012, 4.999374, 9844, 14969, 77702.4, 77612, 108738, 124202, 142834, 171170, 29354
245.000014, 5.000002, 9761, 15042, 78051.0, 78116, 109962, 124898, 142035, 169663, 29312
250.000056, 5.000042, 9981, 14754, 77723.3, 77213, 109944, 128765, 151440, 181156, 29485
255.000021, 4.999965, 9664, 17605, 77746.7, 77612, 109834, 126197, 144337, 177415, 28513
260.000022, 5.000001, 9508, 16030, 77162.1, 77045, 108775, 125326, 144854, 185594, 28826
265.000027, 5.000005, 9763, 16799, 77865.2, 77645, 110655, 128563, 147438, 169137, 29508
270.000008, 4.999981, 9555, 16133, 77762.6, 77708, 109511, 123718, 140157, 152653, 29132
275.000088, 5.00008, 9896, 15439, 77896.1, 77623, 109591, 125526, 149150, 170764, 28737
280.000152, 5.000064, 9822, 15439, 77685.5, 77070, 110665, 127869, 148230, 171065, 29498
285.000047, 4.999895, 9408, 15654, 77274.4, 77065, 109199, 128733, 161532, 187399, 29326
290.000117, 5.00007, 10256, 15871, 77992.4, 77598, 110326, 128874, 155403, 168142, 29240
295.000622, 5.000505, 9406, 16565, 77757.4, 77430, 109531, 130973, 157270, 177411, 28710
300.000216, 4.999594, 9590, 14738, 77950.8, 77681, 111050, 130241, 152941, 169766, 29173
301.033816, 1.0336, 2126, 14738, 78227.9, 77990, 111400, 129349, 154900, 174514, 5758
