elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000023, 4.999952, 18976, 6274, 47537.4, 48120, 73213, 95932, 109777, 137631, 1675
265.000014, 4.999991, 18831, 6269, 47505.1, 47858, 73951, 96562, 110384, 144610, 1734
270.000295, 5.000281, 18679, 6269, 47328.5, 47640, 74014, 97031, 113525, 144610, 1719
275.000017, 4.999722, 19418, 6436, 47286.5, 47789, 71561, 94987, 112456, 140514, 1696
280.000062, 5.000045, 18928, 6533, 47477.2, 47988, 73021, 96447, 111567, 143215, 1715
285.000004, 4.999942, 18568, 6181, 47751.1, 48083, 74822, 96835, 111529, 142728, 1762
290.000081, 5.000077, 19115, 6133, 47424.0, 47971, 73174, 95038, 109263, 147266, 1688
295.000194, 5.000113, 18460, 6179, 47585.9, 47878, 74981, 96513, 113845, 150221, 1685
300.000056, 4.999862, 18703, 6510, 47282.2, 47791, 72212, 95218, 108519, 145803, 1778
301.016625, 1.016569, 3427, 6510, 47257.9, 47738, 72184, 95382, 108519, 145803, 320
