elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000082, 5.000057, 8545, 5308, 29116.8, 32737, 48292, 76164, 84270, 90191, 209
145.000161, 5.000079, 8366, 5390, 29088.7, 32811, 48530, 75806, 85639, 92904, 222
150.000015, 4.999854, 8624, 5315, 28900.5, 32578, 48179, 74048, 86494, 95296, 235
155.000082, 5.000067, 8727, 5340, 28825.1, 32611, 47808, 75127, 84925, 88886, 168
160.000306, 5.000224, 8532, 5211, 28746.0, 32583, 46737, 74842, 85782, 93647, 186
165.000029, 4.999723, 8431, 5211, 28882.3, 32564, 47244, 74339, 84397, 89727, 198
170.000274, 5.000245, 8561, 5348, 29170.4, 32852, 47621, 75342, 85472, 88763, 148
175.000014, 4.99974, 8449, 5361, 28960.7, 32539, 49311, 76015, 84749, 90608, 164
180.000104, 5.00009, 8564, 5342, 28879.8, 32588, 47127, 74386, 84086, 87098, 162
185.000167, 5.000063, 8718, 5371, 28962.4, 32757, 47647, 74074, 85096, 91192, 148
190.000152, 4.999985, 8763, 5339, 28926.4, 32735, 47245, 73626, 85866, 101209, 160
195.000256, 5.000104, 8606, 5351, 29181.6, 33029, 48512, 76247, 85461, 90106, 170
200.000212, 4.999956, 8745, 5287, 28883.7, 32808, 47540, 72913, 84325, 86811, 164
205.000196, 4.999984, 8590, 5455, 29222.6, 32888, 49204, 76633, 85815, 91357, 146
210.000254, 5.000058, 8695, 5316, 29146.5, 32857, 48266, 75931, 86726, 89581, 157
215.000315, 5.000061, 8349, 5351, 29028.1, 32806, 48925, 73800, 84743, 97333, 226
220.000063, 4.999748, 8686, 5278, 28854.4, 32608, 47203, 73957, 84746, 93893, 146
225.00027, 5.000207, 8573, 5339, 28973.0, 32633, 48241, 76227, 85974, 93893, 182
230.000011, 4.999741, 8571, 5339, 28979.4, 32663, 48042, 75229, 85498, 98937, 174
235.000261, 5.00025, 8551, 5384, 29029.6, 32690, 48565, 74217, 84227, 96329, 188
240.000242, 4.999981, 8599, 5353, 28906.4, 32706, 48338, 75548, 83299, 87512, 163
245.000065, 4.999823, 8572, 5299, 29144.8, 32897, 48524, 75071, 84115, 101868, 236
250.000155, 5.00009, 8604, 5278, 29226.5, 32908, 48714, 75668, 85382, 92694, 161
255.000071, 4.999916, 8473, 5334, 28799.0, 32551, 48365, 75227, 85681, 88118, 130
260.000023, 4.999952, 8659, 5334, 28831.9, 32700, 47736, 75231, 83922, 90107, 123
265.000014, 4.999991, 8553, 5431, 29198.7, 33068, 48173, 75227, 85699, 94871, 174
270.000295, 5.000281, 8526, 5375, 29026.1, 32586, 48015, 75341, 85798, 90122, 147
275.000017, 4.999722, 8912, 5262, 28781.7, 32669, 46760, 72371, 84485, 98611, 130
280.000062, 5.000045, 8659, 5275, 29107.9, 32951, 47913, 75193, 83550, 93470, 144
285.000004, 4.999942, 8426, 5426, 29229.0, 33080, 48267, 74615, 84601, 92812, 134
290.000081, 5.000077, 8966, 5328, 29027.6, 32804, 48053, 74805, 82611, 90917, 165
295.000194, 5.000113, 8369, 5328, 29139.3, 33057, 48002, 74146, 85047, 98047, 165
300.000056, 4.999862, 8664, 5388, 28770.4, 32585, 47457, 73210, 84446, 88087, 155
301.016625, 1.016569, 1644, 5388, 28674.3, 32522, 47466, 73237, 84776, 88087, 36
