elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000206, 5.000206, 9657, 1610, 14600.9, 15324, 23777, 41118, 63613, 67910, 195
10.000128, 4.999922, 8609, 564, 15076.9, 15353, 24777, 51895, 66119, 69749, 280
15.000628, 5.0005, 8841, 564, 15037.7, 15354, 24723, 51895, 65487, 69151, 292
20.00002, 4.999392, 8392, 866, 14941.8, 15347, 24167, 50467, 65459, 67771, 306
25.000009, 4.999989, 8478, 721, 14973.4, 15353, 24569, 51831, 65998, 75078, 327
30.000051, 5.000042, 8534, 338, 14916.8, 15307, 24860, 50941, 63727, 69022, 321
35.000009, 4.999958, 8209, 515, 14970.6, 15331, 24669, 53886, 64396, 67537, 400
40.000008, 4.999999, 8491, 822, 15030.0, 15365, 24652, 51914, 64103, 71307, 339
45.000299, 5.000291, 8367, 822, 14867.4, 15323, 24601, 46643, 65334, 68608, 298
50.000006, 4.999707, 8361, 606, 14774.6, 15296, 24554, 46334, 64000, 71515, 299
55.000012, 5.000006, 8139, 1041, 14798.0, 15305, 24416, 48237, 63926, 69398, 260
60.000215, 5.000203, 8662, 1041, 14839.5, 15343, 24610, 42976, 63651, 67445, 322
65.000041, 4.999826, 8321, 1248, 14816.6, 15316, 24181, 46714, 65522, 73353, 265
70.000119, 5.000078, 8364, 920, 14872.2, 15326, 24485, 52185, 64402, 70089, 265
75.00051, 5.000391, 8164, 691, 15240.6, 15433, 24968, 55350, 64859, 74249, 256
80.000394, 4.999884, 8214, 835, 15042.1, 15358, 25089, 52208, 64884, 68489, 251
85.000039, 4.999645, 8239, 1139, 14949.7, 15341, 24890, 51578, 65403, 68658, 269
90.001056, 5.001017, 8363, 362, 14902.7, 15331, 24853, 47647, 64894, 73658, 250
95.000007, 4.998951, 8298, 233, 14969.9, 15328, 24838, 54244, 64690, 67715, 249
100.000193, 5.000186, 8523, 233, 14988.1, 15320, 24852, 54906, 64471, 70018, 217
105.000412, 5.000219, 8504, 1086, 14892.5, 15313, 24701, 52574, 63812, 71940, 207
110.000046, 4.999634, 8077, 1675, 14917.6, 15316, 25034, 53092, 63654, 71940, 248
115.000152, 5.000106, 8609, 1830, 15007.0, 15358, 24923, 48512, 64094, 69699, 192
120.000035, 4.999883, 8429, 664, 14957.9, 15326, 24834, 51788, 63727, 68882, 171
125.000052, 5.000017, 8531, 499, 15105.3, 15389, 24968, 51966, 64020, 69326, 252
130.000011, 4.999959, 8382, 499, 15101.7, 15379, 24968, 54442, 65418, 73086, 167
135.000025, 5.000014, 8790, 421, 14948.0, 15370, 24842, 48363, 66005, 73196, 201
140.000082, 5.000057, 8545, 842, 15110.3, 15376, 25058, 55576, 65109, 71289, 209
145.000161, 5.000079, 8366, 842, 15030.1, 15357, 24979, 50436, 65871, 68018, 222
150.000015, 4.999854, 8624, 1480, 14856.4, 15349, 24707, 43439, 64927, 71990, 235
155.000082, 5.000067, 8727, 726, 14836.0, 15324, 24647, 45718, 64411, 69077, 168
160.000306, 5.000224, 8532, 862, 14868.9, 15331, 24607, 50636, 64687, 69868, 186
165.000029, 4.999723, 8431, 1023, 14980.9, 15361, 24986, 47672, 64569, 68071, 198
170.000274, 5.000245, 8561, 655, 15058.8, 15373, 24787, 50680, 65263, 71143, 148
175.000014, 4.99974, 8449, 810, 14947.2, 15313, 24924, 53760, 65580, 67735, 164
180.000104, 5.00009, 8564, 810, 14894.3, 15344, 24557, 44560, 64069, 68495, 162
185.000167, 5.000063, 8718, 483, 15007.3, 15367, 24977, 50111, 64342, 66937, 148
190.000152, 4.999985, 8763, 483, 14947.8, 15371, 24795, 43422, 63932, 68166, 160
195.000256, 5.000104, 8606, 1250, 15097.4, 15378, 25043, 49951, 65553, 70261, 170
200.000212, 4.999956, 8745, 903, 14912.2, 15372, 24839, 44888, 62992, 71243, 164
205.000196, 4.999984, 8590, 523, 15091.3, 15381, 25028, 55018, 65848, 72047, 146
210.000254, 5.000058, 8695, 372, 15121.5, 15363, 25019, 52380, 66754, 71664, 157
215.000315, 5.000061, 8349, 449, 15075.2, 15357, 25107, 49922, 64064, 68086, 226
220.000063, 4.999748, 8686, 453, 14997.1, 15360, 24818, 52349, 64255, 75681, 146
225.00027, 5.000207, 8573, 376, 15032.9, 15335, 24831, 55200, 65257, 75681, 182
230.000011, 4.999741, 8571, 273, 14960.6, 15353, 24835, 46615, 64947, 68962, 174
235.000261, 5.00025, 8551, 273, 15004.2, 15330, 24925, 47923, 64424, 69014, 188
240.000242, 4.999981, 8599, 261, 14927.2, 15319, 24832, 50624, 63999, 71881, 163
245.000065, 4.999823, 8572, 1285, 15131.3, 15387, 25129, 50256, 63746, 69326, 236
250.000155, 5.00009, 8604, 1025, 15162.4, 15394, 25166, 54081, 64271, 72150, 161
255.000071, 4.999916, 8473, 333, 14930.1, 15334, 25097, 48945, 63971, 70882, 130
260.000023, 4.999952, 8659, 1141, 14900.0, 15324, 24827, 46946, 63738, 71584, 123
265.000014, 4.999991, 8553, 591, 15095.3, 15355, 25124, 51969, 65213, 71900, 174
270.000295, 5.000281, 8526, 506, 15029.3, 15341, 24978, 51937, 64165, 68902, 147
275.000017, 4.999722, 8912, 506, 14867.8, 15354, 24684, 41022, 63880, 78053, 130
280.000062, 5.000045, 8659, 968, 15077.0, 15360, 25045, 50644, 64978, 70342, 144
285.000004, 4.999942, 8426, 270, 15092.7, 15370, 25091, 48741, 64394, 72310, 134
290.000081, 5.000077, 8966, 595, 15052.7, 15341, 25109, 52731, 63822, 67382, 165
295.000194, 5.000113, 8369, 288, 15058.7, 15367, 25113, 50552, 64894, 70092, 165
300.000056, 4.999862, 8664, 694, 14920.6, 15365, 24875, 44094, 63499, 70810, 155
301.016625, 1.016569, 1644, 694, 14868.9, 15335, 24936, 42934, 63772, 70810, 36
