elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 254809, 10496, 70112.7, 68293, 110870, 140863, 183517, 269315, 0
10.000299, 5.000278, 230712, 15104, 74654.5, 72229, 117660, 149501, 195687, 322888, 0
15.000102, 4.999803, 230067, 14758, 74507.6, 72617, 114642, 141574, 188700, 342218, 0
20.000233, 5.000131, 231067, 15337, 74625.2, 73149, 112783, 135441, 166249, 247177, 0
25.00053, 5.000297, 230112, 13831, 74827.0, 73087, 114417, 139460, 172269, 257064, 0
30.000109, 4.999579, 228682, 15080, 74931.2, 73087, 114596, 139354, 175337, 286198, 0
35.000035, 4.999926, 229557, 15834, 74720.1, 73362, 112120, 134996, 167454, 245344, 0
40.000906, 5.000871, 228809, 12788, 74857.7, 72955, 114897, 142082, 189302, 327518, 0
45.000279, 4.999373, 229856, 15403, 74730.0, 73313, 112509, 136164, 167803, 227166, 0
50.000157, 4.999878, 229643, 14077, 74955.9, 73329, 113822, 138306, 167444, 235092, 0
55.000835, 5.000678, 227155, 14910, 74926.0, 73501, 112627, 136278, 175982, 275758, 0
60.000204, 4.999369, 231596, 15645, 74934.2, 73434, 113342, 136145, 166967, 223590, 0
65.000128, 4.999924, 227558, 15098, 75185.4, 73192, 116248, 142840, 174636, 242648, 0
70.000624, 5.000496, 229831, 15369, 74738.5, 73260, 112339, 134801, 170060, 302751, 0
75.000799, 5.000175, 228273, 14582, 74982.0, 73274, 114040, 139537, 177911, 264820, 0
80.00004, 4.999241, 229192, 14685, 74818.8, 73363, 113116, 137153, 170338, 240857, 0
85.000008, 4.999968, 230250, 15686, 74685.7, 73436, 111843, 133105, 160980, 207050, 0
90.001039, 5.001031, 230015, 14497, 74775.3, 73606, 111529, 131697, 161509, 247476, 0
95.000832, 4.999793, 228301, 15806, 74718.4, 73183, 112960, 136311, 171247, 255807, 0
100.000094, 4.999262, 230813, 14897, 74811.4, 73527, 111353, 135782, 172317, 254153, 0
105.00048, 5.000386, 230484, 15744, 74683.5, 73073, 113402, 133457, 159885, 207493, 0
110.000195, 4.999715, 229577, 14813, 74778.2, 73188, 113107, 134758, 164502, 241940, 0
115.000054, 4.999859, 229550, 13558, 74625.5, 73225, 112546, 134438, 163417, 235477, 0
120.001309, 5.001255, 230985, 14774, 74449.6, 73357, 110576, 131378, 158920, 224349, 0
125.000727, 4.999418, 231493, 14332, 74451.1, 72997, 112181, 134285, 166104, 248145, 0
130.000188, 4.999461, 227749, 15288, 74810.8, 72676, 115956, 146264, 190913, 296066, 0
135.000907, 5.000719, 230086, 14075, 74619.5, 72492, 115843, 142928, 177484, 233553, 0
140.000475, 4.999568, 231527, 13500, 74459.8, 72498, 115039, 141750, 180208, 285853, 0
145.000189, 4.999714, 230048, 13287, 74482.5, 72724, 113857, 142125, 181275, 286705, 0
150.000331, 5.000142, 230489, 14444, 74502.0, 73132, 112063, 133420, 162847, 232886, 0
155.000861, 5.00053, 230932, 14679, 74389.4, 72768, 113204, 138381, 173734, 252865, 0
160.000157, 4.999296, 229749, 14294, 74349.3, 72758, 112912, 137759, 173448, 255606, 0
165.000247, 5.00009, 232710, 15664, 74341.2, 72686, 113231, 137839, 171814, 244703, 0
170.000077, 4.99983, 228771, 15941, 74377.3, 72352, 114905, 145267, 186197, 298095, 0
175.000286, 5.000209, 229944, 15805, 74516.9, 72470, 114905, 142191, 180346, 258791, 0
180.000582, 5.000296, 233947, 14899, 74295.4, 72402, 114217, 141693, 179578, 258771, 0
185.000386, 4.999804, 227830, 15637, 74142.8, 72897, 110700, 132612, 166684, 273076, 0
190.000684, 5.000298, 231874, 14521, 74267.4, 72229, 115376, 143969, 177666, 242132, 0
195.000767, 5.000083, 231260, 14926, 74324.7, 72504, 114475, 140441, 179759, 268510, 0
200.000545, 4.999778, 230428, 15501, 74619.2, 72066, 118621, 153065, 200532, 304855, 0
205.000123, 4.999578, 229677, 14887, 74248.6, 72760, 112775, 137427, 174496, 245926, 0
210.000052, 4.999929, 231001, 14137, 74367.8, 72543, 114451, 140755, 178375, 297557, 0
215.000721, 5.000669, 230482, 15259, 74246.8, 72723, 112145, 134575, 169086, 225972, 0
220.000345, 4.999624, 230371, 13480, 74373.2, 72498, 114400, 142871, 181892, 249369, 0
225.000597, 5.000252, 232650, 15035, 74042.2, 72657, 111862, 132964, 160604, 208474, 0
230.000042, 4.999445, 230221, 14403, 74252.4, 72500, 114026, 138856, 173609, 231887, 0
235.000128, 5.000086, 231614, 15404, 74374.6, 72771, 113182, 138446, 171024, 230787, 0
240.000157, 5.000029, 231882, 14031, 74200.9, 72735, 112340, 137304, 173571, 254707, 0
245.000346, 5.000189, 230255, 14814, 74462.1, 72071, 117486, 145640, 180992, 228643, 0
250.000204, 4.999858, 230346, 15773, 74221.9, 72725, 112451, 139091, 177392, 258436, 0
255.000707, 5.000503, 231325, 14865, 74052.7, 72502, 112735, 137836, 171599, 236255, 0
260.000045, 4.999338, 230724, 13382, 74360.9, 72312, 114997, 143761, 189570, 270668, 0
265.000273, 5.000228, 229280, 15404, 74169.6, 72390, 113706, 140857, 176169, 258343, 0
270.000065, 4.999792, 232210, 14857, 74367.6, 72672, 113184, 137159, 170971, 238940, 0
275.000096, 5.000031, 231075, 15953, 74014.1, 72177, 114115, 139710, 170071, 217674, 0
280.001271, 5.001175, 232188, 14905, 74295.9, 72351, 114807, 143499, 182206, 256611, 0
285.000041, 4.99877, 229401, 14566, 74337.9, 72481, 114355, 141372, 180798, 277895, 0
290.000364, 5.000323, 231608, 14467, 74105.2, 72271, 114193, 142721, 180417, 303064, 0
295.000441, 5.000077, 231722, 13908, 74183.8, 72279, 114218, 140344, 175882, 244808, 0
300.000419, 4.999978, 232059, 15479, 74057.5, 72301, 113641, 138852, 170316, 220740, 0
301.290732, 1.290313, 18027, 15479, 73677.9, 71921, 113322, 139020, 170586, 220740, 0
