elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 236939, 5572, 51801.1, 50239, 82328, 103294, 131897, 207563, 0
10.000299, 5.000278, 230587, 8429, 55955.5, 53750, 89203, 110603, 144917, 272702, 0
15.000102, 4.999803, 229669, 8429, 55763.5, 53955, 86688, 106524, 137679, 233428, 0
20.000233, 5.000131, 229704, 9313, 55874.4, 54437, 84912, 103307, 129598, 211561, 0
25.00053, 5.000297, 228877, 9576, 56027.6, 54513, 85754, 104275, 128523, 207707, 0
30.000109, 4.999579, 228123, 9358, 56095.0, 54395, 86862, 105283, 131056, 190174, 0
35.000035, 4.999926, 228764, 10471, 56002.2, 54609, 84967, 101930, 126453, 182440, 0
40.000906, 5.000871, 229477, 8790, 55986.6, 54511, 85337, 104403, 134231, 214185, 0
45.000279, 4.999373, 229990, 9496, 56046.6, 54581, 85344, 103210, 128523, 192923, 0
50.000157, 4.999878, 229874, 8556, 56019.7, 54593, 85185, 102377, 127462, 183756, 0
55.000835, 5.000678, 227234, 10457, 56160.7, 54836, 84835, 102065, 128323, 210659, 0
60.000204, 4.999369, 229993, 7743, 56054.6, 54673, 85089, 101942, 124326, 189886, 0
65.000128, 4.999924, 226706, 8909, 56197.0, 54642, 86393, 104635, 130173, 214867, 0
70.000624, 5.000496, 229916, 8909, 55949.3, 54547, 85119, 102177, 126429, 203855, 0
75.000799, 5.000175, 228971, 8042, 56082.4, 54621, 85601, 103599, 128296, 195914, 0
80.00004, 4.999241, 229006, 9747, 56084.4, 54834, 84774, 101742, 125334, 182884, 0
85.000008, 4.999968, 229322, 10102, 55960.9, 54718, 84223, 100455, 121787, 182106, 0
90.001039, 5.001031, 228576, 9890, 55997.2, 54948, 83556, 99144, 120168, 168872, 0
95.000832, 4.999793, 228979, 10334, 55988.5, 54658, 84678, 101521, 126078, 190635, 0
100.000094, 4.999262, 230200, 9462, 55998.1, 54769, 84044, 101927, 128044, 191285, 0
105.00048, 5.000386, 229499, 10068, 55933.7, 54605, 85182, 101471, 121079, 158225, 0
110.000195, 4.999715, 229883, 8359, 55882.3, 54460, 85169, 101774, 123238, 197268, 0
115.000054, 4.999859, 229130, 9521, 55843.7, 54638, 84120, 99780, 120070, 175305, 0
120.001309, 5.001255, 229027, 10545, 55829.9, 54687, 83832, 100004, 122158, 168076, 0
125.000727, 4.999418, 230187, 9486, 55688.1, 54424, 84086, 100418, 123101, 185710, 0
130.000188, 4.999461, 228985, 9015, 55984.8, 54171, 87008, 106719, 137373, 244178, 0
135.000907, 5.000719, 229890, 7926, 55943.8, 54120, 87068, 105578, 131951, 208166, 0
140.000475, 4.999568, 231056, 9004, 55749.4, 54031, 86536, 105016, 134583, 208577, 0
145.000189, 4.999714, 230402, 8381, 55754.5, 54168, 85649, 105657, 137943, 213328, 0
150.000331, 5.000142, 230594, 7523, 55690.5, 54436, 84299, 99939, 121258, 188058, 0
155.000861, 5.00053, 230280, 7815, 55658.3, 54275, 84764, 102154, 125933, 193071, 0
160.000157, 4.999296, 230810, 9690, 55658.7, 54246, 84686, 102790, 129947, 193071, 0
165.000247, 5.00009, 231341, 8560, 55637.5, 54266, 84463, 102081, 126675, 182421, 0
170.000077, 4.99983, 229354, 9538, 55813.1, 53925, 87269, 107928, 137063, 195618, 0
175.000286, 5.000209, 229884, 9383, 55779.4, 54108, 86133, 104988, 132348, 196807, 0
180.000582, 5.000296, 231630, 8034, 55692.8, 54023, 86330, 104524, 132889, 194376, 0
185.000386, 4.999804, 230079, 9461, 55531.6, 54370, 83319, 99774, 122431, 182154, 0
190.000684, 5.000298, 232706, 10179, 55619.1, 53877, 86350, 105166, 132656, 187617, 0
195.000767, 5.000083, 230314, 9128, 55597.4, 53997, 85627, 104944, 132359, 182499, 0
200.000545, 4.999778, 229499, 9858, 55822.5, 53735, 88409, 109607, 143126, 249281, 0
205.000123, 4.999578, 230832, 10553, 55805.6, 54066, 86576, 107262, 138523, 249281, 0
210.000052, 4.999929, 231417, 9218, 55679.6, 54034, 85972, 105287, 135577, 188969, 0
215.000721, 5.000669, 230232, 9218, 55685.9, 54149, 85433, 103087, 128003, 172785, 0
220.000345, 4.999624, 231216, 9494, 55627.3, 54045, 85547, 103860, 131918, 207337, 0
225.000597, 5.000252, 231607, 9270, 55488.2, 54219, 83782, 99975, 120408, 178914, 0
230.000042, 4.999445, 231222, 9270, 55551.1, 54008, 85244, 103429, 128594, 177892, 0
235.000128, 5.000086, 231583, 9181, 55724.1, 54358, 84778, 102359, 127408, 182005, 0
240.000157, 5.000029, 231229, 9562, 55530.3, 54124, 84565, 103116, 129670, 184636, 0
245.000346, 5.000189, 230101, 8369, 55760.5, 53751, 87765, 106842, 136160, 192151, 0
250.000204, 4.999858, 230036, 7509, 55625.9, 54162, 84948, 102737, 129333, 202049, 0
255.000707, 5.000503, 231353, 8907, 55594.4, 54194, 84584, 102673, 127444, 195481, 0
260.000045, 4.999338, 231827, 9378, 55672.8, 53866, 86653, 106351, 135153, 223300, 0
265.000273, 5.000228, 230485, 8506, 55747.6, 54141, 85725, 104277, 130289, 197043, 0
270.000065, 4.999792, 230944, 8049, 55675.4, 54113, 85303, 103232, 127927, 174533, 0
275.000096, 5.000031, 232118, 8049, 55484.2, 53806, 85904, 104044, 128924, 185543, 0
280.001271, 5.001175, 231579, 8490, 55558.7, 53929, 85838, 105401, 133393, 206294, 0
285.000041, 4.99877, 230551, 8490, 55754.5, 53848, 87558, 107683, 137906, 206294, 0
290.000364, 5.000323, 231339, 8611, 55438.0, 53947, 84994, 103756, 129582, 217524, 0
295.000441, 5.000077, 230619, 8971, 55536.9, 53723, 86419, 106186, 133601, 217524, 0
300.000419, 4.999978, 230911, 7635, 55489.4, 53876, 85686, 103991, 126702, 175886, 0
301.290732, 1.290313, 37764, 7635, 55368.2, 53937, 84447, 102068, 124965, 175886, 0
