elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 5971, 1252, 12264.6, 13812, 20884, 23969, 32066, 49888, 4125
10.000737, 5.000698, 7268, 1329, 12659.5, 14237, 21236, 25109, 39714, 46257, 2726
15.000253, 4.999516, 7628, 1150, 12858.0, 14734, 21191, 24832, 38203, 57905, 2135
20.000369, 5.000116, 8040, 2533, 12836.8, 14720, 21142, 24396, 40787, 50941, 1881
25.000248, 4.999879, 8109, 375, 12905.5, 14753, 21388, 24510, 41549, 52498, 1723
30.000188, 4.99994, 8218, 1166, 12909.4, 14737, 21209, 24701, 38287, 46647, 1583
35.000027, 4.999839, 8436, 496, 12909.8, 14867, 21176, 24732, 35299, 47640, 1442
40.000062, 5.000035, 8457, 526, 12974.0, 14880, 21343, 25117, 38574, 46288, 1239
45.000078, 5.000016, 8629, 526, 13108.1, 15042, 21378, 24891, 35583, 44592, 1125
50.000028, 4.99995, 8506, 486, 13115.2, 15054, 21324, 25119, 38516, 50083, 1180
55.000016, 4.999988, 8730, 882, 13100.2, 15083, 21276, 24897, 39124, 60540, 1102
60.000058, 5.000042, 8793, 602, 13135.5, 15132, 21396, 25122, 38415, 51769, 1025
65.000036, 4.999978, 9057, 2475, 13236.1, 15164, 21315, 24984, 41910, 53046, 979
70.000035, 4.999999, 9054, 799, 13050.5, 15007, 21405, 24696, 40408, 48045, 909
75.000082, 5.000047, 8804, 799, 13100.5, 15054, 21421, 24778, 36597, 57190, 1056
80.000021, 4.999939, 8916, 764, 13165.0, 14997, 21407, 24614, 40668, 58073, 954
85.000067, 5.000046, 8839, 1461, 13039.4, 15007, 21154, 24207, 33053, 42214, 966
90.000017, 4.99995, 8850, 869, 13206.1, 15138, 21418, 25557, 41482, 49106, 1010
95.000013, 4.999996, 8992, 1279, 13146.7, 15150, 21226, 24574, 35798, 57977, 878
100.000081, 5.000068, 8961, 1963, 13164.8, 15051, 21470, 25317, 40925, 54395, 845
105.000576, 5.000495, 8812, 2897, 13227.4, 15113, 21593, 25337, 37368, 52024, 924
110.00007, 4.999494, 8952, 1005, 13136.0, 15002, 21461, 24844, 40705, 57412, 860
115.000013, 4.999943, 9037, 1486, 13045.9, 15016, 21235, 24854, 36954, 55497, 900
120.000033, 5.00002, 8987, 511, 13216.5, 15150, 21454, 25164, 44155, 60815, 822
125.00014, 5.000107, 9070, 1040, 12982.6, 14882, 21240, 24950, 39841, 49279, 744
130.000631, 5.000491, 9038, 1115, 13084.2, 15117, 21302, 24464, 34105, 42567, 826
135.00004, 4.999409, 8954, 2037, 13062.5, 15068, 21397, 24348, 38600, 49464, 732
140.000027, 4.999987, 8824, 1187, 13248.1, 15148, 21522, 25292, 42487, 49612, 813
145.000008, 4.999981, 8967, 962, 13206.9, 15143, 21334, 24820, 42078, 49674, 775
150.000078, 5.00007, 9205, 1297, 13052.9, 14945, 21266, 24820, 38371, 51444, 679
155.000049, 4.999971, 9115, 1711, 13199.4, 15081, 21538, 25391, 42790, 60840, 789
160.000028, 4.999979, 9497, 1643, 13095.9, 15054, 21179, 24701, 36342, 47931, 674
165.00006, 5.000032, 9169, 703, 13140.9, 15067, 21250, 24610, 42540, 51528, 706
170.000229, 5.000169, 9254, 916, 13144.2, 14979, 21428, 24790, 37805, 57973, 639
175.000013, 4.999784, 9072, 773, 13042.4, 14931, 21345, 24737, 34142, 51957, 611
