elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 5971, 5326, 23927.0, 29460, 40443, 44479, 53692, 68497, 4125
10.000737, 5.000698, 7268, 5475, 24653.4, 29784, 41113, 45660, 60150, 61951, 2726
15.000253, 4.999516, 7628, 5477, 24989.9, 30239, 41326, 45325, 57892, 78067, 2135
20.000369, 5.000116, 8040, 5425, 24967.5, 30175, 40954, 45274, 60161, 66979, 1881
25.000248, 4.999879, 8109, 5406, 25138.0, 30311, 41111, 45348, 61918, 71155, 1723
30.000188, 4.99994, 8218, 5424, 25079.6, 30173, 41024, 45109, 54813, 63845, 1583
35.000027, 4.999839, 8436, 5391, 25135.6, 30303, 41120, 45268, 55533, 67451, 1442
40.000062, 5.000035, 8457, 5404, 25301.7, 30388, 41188, 46248, 54947, 68452, 1239
45.000078, 5.000016, 8629, 5404, 25535.5, 30524, 41348, 45421, 55345, 74452, 1125
50.000028, 4.99995, 8506, 5398, 25568.1, 30537, 41583, 45822, 58659, 70432, 1180
55.000016, 4.999988, 8730, 5363, 25480.2, 30490, 41225, 45724, 55694, 73688, 1102
60.000058, 5.000042, 8793, 5426, 25539.6, 30552, 41426, 45887, 56459, 63997, 1025
65.000036, 4.999978, 9057, 5452, 25781.9, 30602, 41440, 45875, 60090, 73014, 979
70.000035, 4.999999, 9054, 5295, 25371.4, 30377, 41122, 45492, 60195, 74359, 909
75.000082, 5.000047, 8804, 5449, 25478.0, 30486, 41540, 45982, 57389, 72575, 1056
80.000021, 4.999939, 8916, 5428, 25632.1, 30505, 41489, 45673, 61834, 78920, 954
85.000067, 5.000046, 8839, 5370, 25526.8, 30503, 41184, 44858, 53793, 69642, 966
90.000017, 4.99995, 8850, 5399, 25732.1, 30574, 41654, 46178, 59931, 70232, 1010
95.000013, 4.999996, 8992, 5511, 25529.3, 30526, 41009, 44989, 56461, 77445, 878
100.000081, 5.000068, 8961, 5341, 25585.5, 30512, 41516, 46258, 59017, 73582, 845
105.000576, 5.000495, 8812, 5435, 25681.5, 30510, 41543, 46128, 59740, 78672, 924
110.00007, 4.999494, 8952, 5377, 25492.1, 30433, 41127, 45076, 59789, 72673, 860
115.000013, 4.999943, 9037, 5377, 25402.5, 30399, 41212, 45412, 57525, 78021, 900
120.000033, 5.00002, 8987, 5431, 25749.3, 30568, 41520, 46508, 63885, 76213, 822
125.00014, 5.000107, 9070, 5329, 25283.4, 30352, 41174, 45480, 61155, 71652, 744
130.000631, 5.000491, 9038, 5331, 25455.8, 30467, 41195, 46001, 56157, 73183, 826
135.00004, 4.999409, 8954, 5348, 25464.2, 30505, 41275, 45436, 60214, 69533, 732
140.000027, 4.999987, 8824, 5410, 25747.4, 30603, 41433, 45874, 60882, 69905, 813
145.000008, 4.999981, 8967, 5423, 25597.8, 30513, 41106, 45358, 59681, 70144, 775
150.000078, 5.00007, 9205, 5453, 25402.4, 30369, 41193, 45554, 60033, 68523, 679
155.000049, 4.999971, 9115, 5412, 25641.5, 30471, 41624, 46374, 59489, 72766, 789
160.000028, 4.999979, 9497, 5457, 25413.8, 30535, 40978, 45149, 56446, 67063, 674
165.00006, 5.000032, 9169, 5404, 25525.8, 30526, 41152, 45375, 60088, 71896, 706
170.000229, 5.000169, 9254, 5411, 25518.1, 30472, 41246, 45618, 59826, 77508, 639
175.000013, 4.999784, 9072, 5387, 25403.0, 30443, 41021, 45152, 58183, 80415, 611
180.000026, 5.000013, 9262, 5420, 25420.3, 30527, 40977, 45056, 53183, 71921, 629
185.000044, 5.000018, 9267, 5430, 25598.8, 30540, 41379, 45663, 60044, 68541, 557
190.000056, 5.000012, 9043, 5416, 25749.0, 30590, 41454, 45239, 57990, 69175, 650
195.000278, 5.000222, 9131, 5366, 25481.5, 30444, 41378, 45620, 57991, 79011, 650
200.000018, 4.99974, 9114, 5388, 25458.2, 30432, 41012, 45180, 56051, 71682, 623
205.000554, 5.000536, 9061, 5469, 25807.4, 30563, 41490, 46307, 64046, 81005, 586
210.000034, 4.99948, 9159, 5520, 25621.2, 30567, 41225, 45093, 56635, 68219, 586
215.000042, 5.000008, 9312, 5404, 25749.8, 30600, 41411, 45899, 57136, 79678, 575
220.000041, 4.999999, 9169, 5367, 25741.8, 30557, 41471, 46474, 62844, 92270, 638
225.000049, 5.000008, 9131, 5498, 25585.5, 30538, 40995, 45200, 57004, 66845, 665
