elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 90729, 1021, 25166.5, 25013, 39729, 43966, 49161, 71531, 0
10.000737, 5.000698, 87876, 1096, 25453.6, 25273, 40232, 45199, 53582, 72135, 0
15.000253, 4.999516, 88085, 1021, 25476.6, 25389, 40103, 44839, 52402, 79504, 0
20.000369, 5.000116, 88382, 826, 25319.9, 25183, 39960, 44535, 53965, 81697, 0
25.000248, 4.999879, 88344, 1081, 25451.8, 25346, 40149, 45055, 53651, 74309, 0
30.000188, 4.99994, 88523, 901, 25328.3, 25170, 40072, 44646, 52072, 68732, 0
35.000027, 4.999839, 88679, 829, 25332.0, 25233, 39916, 44549, 52109, 76099, 0
40.000062, 5.000035, 88378, 991, 25416.8, 25232, 40108, 45034, 53383, 78215, 0
45.000078, 5.000016, 88425, 875, 25387.4, 25280, 40033, 44850, 53231, 71192, 0
50.000028, 4.99995, 88641, 956, 25358.6, 25195, 40077, 45009, 54026, 84367, 0
55.000016, 4.999988, 88368, 795, 25365.2, 25244, 40014, 44943, 53997, 81490, 0
60.000058, 5.000042, 88134, 888, 25429.7, 25240, 40142, 45201, 53870, 73114, 0
65.000036, 4.999978, 88003, 998, 25429.6, 25363, 39997, 44838, 53929, 72296, 0
70.000035, 4.999999, 88868, 907, 25262.3, 25089, 39809, 44588, 52776, 75004, 0
75.000082, 5.000047, 88180, 1102, 25386.5, 25164, 40049, 45058, 55062, 82996, 0
80.000021, 4.999939, 88303, 1006, 25415.5, 25272, 40037, 45097, 55207, 80403, 0
85.000067, 5.000046, 88937, 765, 25240.5, 25083, 39753, 44293, 51539, 78693, 0
90.000017, 4.99995, 88200, 968, 25367.2, 25161, 40138, 44999, 53335, 75616, 0
95.000013, 4.999996, 88710, 939, 25257.9, 25127, 39767, 43998, 50324, 76951, 0
100.000081, 5.000068, 88322, 1046, 25376.7, 25238, 40036, 45168, 55555, 74129, 0
105.000576, 5.000495, 88646, 1001, 25365.0, 25247, 40106, 45081, 55558, 84253, 0
110.00007, 4.999494, 88446, 1098, 25384.9, 25276, 40052, 44626, 53360, 88028, 0
115.000013, 4.999943, 88492, 1229, 25352.8, 25205, 40014, 44880, 53017, 76439, 0
120.000033, 5.00002, 88095, 930, 25418.8, 25313, 40090, 45109, 56697, 76331, 0
125.00014, 5.000107, 88832, 1071, 25325.4, 25181, 39974, 44625, 52618, 81003, 0
130.000631, 5.000491, 88540, 1223, 25356.5, 25249, 39966, 44613, 52593, 75061, 0
135.00004, 4.999409, 88550, 1104, 25376.6, 25226, 40006, 44615, 53453, 78372, 0
140.000027, 4.999987, 88488, 996, 25397.0, 25262, 40017, 44939, 55844, 84338, 0
145.000008, 4.999981, 88622, 991, 25308.7, 25129, 40039, 44884, 53018, 78902, 0
150.000078, 5.00007, 89084, 1137, 25253.3, 25125, 39929, 44747, 54023, 80085, 0
155.000049, 4.999971, 88289, 951, 25346.3, 25140, 40056, 44775, 55253, 73167, 0
160.000028, 4.999979, 88677, 856, 25256.1, 25120, 39919, 44635, 54574, 76795, 0
165.00006, 5.000032, 88594, 1022, 25291.9, 25203, 39745, 44145, 51768, 75064, 0
170.000229, 5.000169, 88577, 819, 25376.8, 25252, 40019, 44781, 55097, 80809, 0
175.000013, 4.999784, 88906, 951, 25313.2, 25136, 39773, 44288, 50296, 76782, 0
180.000026, 5.000013, 88656, 1000, 25262.2, 25155, 39816, 44281, 52208, 73741, 0
185.000044, 5.000018, 88669, 1102, 25356.0, 25219, 39957, 44788, 53941, 76578, 0
190.000056, 5.000012, 88489, 975, 25374.4, 25210, 39933, 44575, 53166, 84254, 0
195.000278, 5.000222, 88246, 1152, 25439.0, 25251, 40064, 45004, 54989, 84443, 0
200.000018, 4.99974, 88905, 1022, 25316.0, 25206, 39782, 44341, 51948, 76113, 0
205.000554, 5.000536, 88080, 1142, 25487.5, 25345, 40160, 45326, 56050, 93856, 0
210.000034, 4.99948, 88476, 903, 25383.2, 25180, 39962, 44488, 53365, 72477, 0
215.000042, 5.000008, 88167, 917, 25424.5, 25273, 40086, 45021, 52871, 78653, 0
220.000041, 4.999999, 88180, 1058, 25460.9, 25227, 40132, 45274, 58861, 100221, 0
225.000049, 5.000008, 88484, 998, 25362.9, 25121, 39923, 44505, 52355, 77688, 0
230.00003, 4.999981, 88425, 1164, 25326.7, 25092, 39975, 44530, 53174, 78865, 0
235.000033, 5.000003, 88758, 985, 25311.3, 25126, 39868, 44437, 51799, 83019, 0
240.000044, 5.000011, 88590, 1166, 25324.2, 25130, 39903, 44372, 52629, 73044, 0
245.000347, 5.000303, 87953, 1007, 25525.1, 25344, 40227, 45324, 57023, 82790, 0
250.000021, 4.999674, 88237, 1177, 25408.1, 25215, 40011, 44840, 56917, 90580, 0
255.000183, 5.000162, 88212, 1060, 25420.6, 25252, 39944, 44620, 52514, 74643, 0
260.000136, 4.999953, 88008, 998, 25462.2, 25303, 40050, 44756, 53275, 84974, 0
265.000066, 4.99993, 87845, 1098, 25501.8, 25387, 40177, 45133, 53936, 77869, 0
270.00003, 4.999964, 88522, 929, 25405.7, 25230, 39995, 44801, 55375, 78616, 0
275.000026, 4.999996, 87901, 1141, 25506.4, 25381, 40127, 44951, 54535, 76040, 0
280.000023, 4.999997, 88804, 1067, 25308.6, 25105, 39796, 44388, 51870, 71060, 0
285.003537, 5.003514, 88454, 1031, 25377.1, 25150, 39906, 44488, 51849, 71637, 0
290.000337, 4.9968, 88589, 1108, 25320.0, 25093, 39842, 44128, 50174, 87374, 0
295.000023, 4.999686, 88402, 1156, 25456.6, 25335, 39977, 44514, 51945, 71373, 0
300.000011, 4.999988, 88240, 1306, 25434.3, 25226, 40015, 44634, 52113, 79528, 0
301.02253, 1.022519, 15814, 1102, 25496.3, 25268, 40162, 45021, 54027, 87547, 0
